Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444491,9.7970161,9.4795141,20.14
2,5.7444768,9.7969217,9.4689999,20.16
3,5.7439556,9.7987003,9.4585094,20.17
4,5.7443895,9.7972193,9.4524841,20.14
5,5.7442365,9.7977419,9.4405088,20.13
6,5.7443852,9.7972345,9.4306803,20.13
7,5.7443943,9.7972031,9.4219255,20.05
8,5.7447157,9.7961063,9.4108381,20.06
9,5.7443380,9.7973948,9.4011364,20.04
10,5.7439814,9.7986116,9.3920860,19.97
11,5.7443657,9.7973003,9.3862219,19.97
12,5.7442951,9.7975416,9.3749666,19.99
13,5.7442942,9.7975445,9.3652802,20.03
14,5.7442064,9.7978439,9.3564396,20.03
15,5.7444849,9.7968941,9.3446054,20.02
16,5.7440548,9.7983618,9.3328190,20.06
17,5.7440119,9.7985077,9.3231344,20.00
18,5.7442961,9.7975378,9.3152819,20.01
19,5.7442889,9.7975626,9.3051414,20.01
20,5.7444878,9.7968845,9.2942438,20.04
21,5.7442207,9.7977953,9.2848635,20.05
22,5.7446527,9.7963219,9.2750311,20.02
23,5.7441769,9.7979450,9.2635784,20.02
24,5.7440643,9.7983284,9.2539644,20.04
25,5.7442999,9.7975254,9.2446795,20.08
26,5.7443700,9.7972860,9.2367001,20.03
27,5.7445765,9.7965822,9.2270975,20.03
28,5.7442846,9.7975769,9.2169981,19.98
29,5.7446070,9.7964783,9.2078161,19.94
30,5.7440023,9.7985401,9.1970863,19.98
31,5.7442708,9.7976246,9.1890163,20.02
32,5.7441592,9.7980051,9.1782684,20.04
