Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436104,9.7998772,9.4831839,17.39
2,5.7441816,9.7979288,9.4741764,17.43
3,5.7436538,9.7997293,9.4701138,17.39
4,5.7439246,9.7988052,9.4486179,17.31
5,5.7443528,9.7973442,9.4385757,17.34
6,5.7440324,9.7984381,9.4276648,17.40
7,5.7431474,9.8014584,9.4136772,17.39
8,5.7435751,9.7999983,9.4052887,17.40
9,5.7442818,9.7975874,9.3978319,17.37
10,5.7434845,9.8003073,9.3878498,17.34
11,5.7438612,9.7990217,9.3695669,17.33
12,5.7445598,9.7966394,9.3571405,17.34
13,5.7438307,9.7991257,9.3458529,17.34
14,5.7431288,9.8015213,9.3308649,17.33
15,5.7437878,9.7992725,9.3226414,17.29
16,5.7442575,9.7976704,9.3200254,17.35
17,5.7433925,9.8006210,9.3057613,17.34
18,5.7441435,9.7980585,9.2904396,17.32
19,5.7444930,9.7968664,9.2782221,17.37
20,5.7437458,9.7994156,9.2662020,17.34
21,5.7432423,9.8011341,9.2527704,17.34
22,5.7436972,9.7995815,9.2416363,17.50
23,5.7441177,9.7981462,9.2407398,17.47
24,5.7436743,9.7996597,9.2215796,17.50
25,5.7443361,9.7974014,9.2071981,17.50
26,5.7446017,9.7964954,9.1973000,17.48
27,5.7435365,9.8001299,9.1857882,17.45
28,5.7436571,9.7997179,9.1740017,17.43
29,5.7439775,9.7986250,9.1639576,17.46
30,5.7439280,9.7987947,9.1642218,17.45
31,5.7438264,9.7991400,9.1429176,17.42
32,5.7442350,9.7977467,9.1325064,17.46
