Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435780,9.7999887,9.5530310,23.62
2,5.7500825,9.7778292,9.6397743,23.60
3,5.7424498,9.8038397,9.6402636,23.58
4,5.7401152,9.8118162,9.5555115,23.59
5,5.7488432,9.7820454,9.5379438,23.59
6,5.7451372,9.7946692,9.5296917,23.58
7,5.7408600,9.8092699,9.5087614,23.62
8,5.7461214,9.7913141,9.5002794,23.65
9,5.7492847,9.7805424,9.5832815,23.67
10,5.7406960,9.8098307,9.5667210,23.69
11,5.7422361,9.8045692,9.4759855,23.64
12,5.7486444,9.7827215,9.4684038,23.72
13,5.7442846,9.7975769,9.4622698,23.69
14,5.7404370,9.8107157,9.4341049,23.68
15,5.7482996,9.7838955,9.4482279,23.70
16,5.7474222,9.7868824,9.5197935,23.79
17,5.7391195,9.8152199,9.4839106,23.80
18,5.7450452,9.7949829,9.3921404,23.76
19,5.7477703,9.7856970,9.3969097,23.80
20,5.7436500,9.7997427,9.3878126,23.75
21,5.7404094,9.8108101,9.3597679,23.73
22,5.7499504,9.7782784,9.4045544,23.75
23,5.7459855,9.7917776,9.4578056,23.75
24,5.7389669,9.8157425,9.4025450,23.76
25,5.7469110,9.7886238,9.3309288,23.75
26,5.7468691,9.7887678,9.3350325,23.78
27,5.7429943,9.8019800,9.3176985,23.77
28,5.7409291,9.8090343,9.2855844,23.78
29,5.7502031,9.7774191,9.3526421,23.77
30,5.7442293,9.7977657,9.3803177,23.77
31,5.7386999,9.8166561,9.3076944,23.80
32,5.7483373,9.7837677,9.2601795,23.83
