Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439919,9.7985754,9.4902172,24.34
2,5.7454462,9.7936163,9.5028925,24.35
3,5.7439137,9.7988424,9.4972095,24.34
4,5.7438183,9.7991686,9.4635420,24.37
5,5.7455506,9.7932606,9.4529114,24.37
6,5.7446060,9.7964811,9.4440641,24.34
7,5.7435508,9.8000813,9.4290857,24.29
8,5.7444968,9.7968531,9.4250135,24.28
9,5.7453108,9.7940779,9.4396181,24.30
10,5.7436204,9.7998438,9.4291430,24.31
11,5.7444758,9.7969246,9.3967371,24.32
12,5.7454357,9.7936525,9.3857098,24.30
13,5.7443686,9.7972908,9.3791485,24.36
14,5.7434711,9.8003531,9.3656626,24.31
15,5.7449923,9.7951641,9.3596172,24.33
16,5.7448997,9.7954798,9.3756104,24.33
17,5.7433453,9.8007822,9.3594141,24.33
18,5.7448397,9.7956839,9.3321695,24.32
19,5.7452717,9.7942114,9.3208437,24.31
20,5.7439604,9.7986832,9.3122654,24.30
21,5.7435455,9.8000994,9.2996998,24.35
22,5.7452445,9.7943039,9.2981119,24.38
23,5.7445130,9.7967987,9.3099136,24.41
24,5.7432814,9.8010006,9.2862482,24.39
25,5.7451496,9.7946272,9.2658949,24.38
26,5.7450733,9.7948875,9.2547407,24.38
27,5.7438283,9.7991343,9.2440300,24.29
28,5.7436762,9.7996531,9.2338514,24.37
29,5.7453032,9.7941036,9.2392025,24.37
30,5.7443657,9.7973003,9.2435360,24.34
31,5.7435236,9.8001738,9.2137794,24.30
32,5.7449903,9.7951708,9.1993837,24.37
