Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441058,9.7981873,9.4714985,16.71
2,5.7435102,9.8002195,9.4563160,16.71
3,5.7439127,9.7988462,9.4423418,16.73
4,5.7438889,9.7989273,9.4331226,16.83
5,5.7438889,9.7989273,9.4197035,16.82
6,5.7439780,9.7986231,9.4075546,16.85
7,5.7439394,9.7987547,9.3935909,16.86
8,5.7440143,9.7985001,9.3830681,16.88
9,5.7436314,9.7998056,9.3663921,16.87
10,5.7441788,9.7979383,9.3547783,16.85
11,5.7440338,9.7984333,9.3423271,16.84
12,5.7440348,9.7984295,9.3253298,16.84
13,5.7438059,9.7992105,9.3107719,16.83
14,5.7435522,9.8000765,9.2917261,16.79
15,5.7438612,9.7990217,9.2797375,16.76
16,5.7436566,9.7997198,9.2637806,16.84
17,5.7438765,9.7989702,9.2507172,16.84
18,5.7438517,9.7990551,9.2384539,16.87
19,5.7439728,9.7986412,9.2242193,16.92
20,5.7439923,9.7985744,9.2123766,16.88
21,5.7439523,9.7987108,9.1990833,16.90
22,5.7439218,9.7988148,9.1885118,16.86
23,5.7439442,9.7987385,9.1746264,16.93
24,5.7439699,9.7986507,9.1632652,16.88
25,5.7437406,9.7994337,9.1511431,16.94
26,5.7440157,9.7984943,9.1398153,16.97
27,5.7441335,9.7980928,9.1278992,16.97
28,5.7440567,9.7983551,9.1150961,16.97
29,5.7437773,9.7993088,9.1038065,17.07
30,5.7439613,9.7986803,9.0917969,17.04
31,5.7440028,9.7985382,9.0823841,17.13
32,5.7437181,9.7995100,9.0687418,17.19
