Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445350,9.7967234,9.5040045,22.72
2,5.7470851,9.7880306,9.5055895,22.69
3,5.7433910,9.8006268,9.4928303,22.71
4,5.7416601,9.8065357,9.4643497,22.70
5,5.7467957,9.7890177,9.4905405,22.70
6,5.7450566,9.7949448,9.5210991,22.69
7,5.7412777,9.8078423,9.4725008,22.72
8,5.7465744,9.7897711,9.4313555,22.67
9,5.7458639,9.7921925,9.4302816,22.72
10,5.7424326,9.8038988,9.4145842,22.73
11,5.7422009,9.8046894,9.3919849,22.71
12,5.7475724,9.7863712,9.4251347,22.75
13,5.7434769,9.8003330,9.4440107,22.74
14,5.7421465,9.8048754,9.3903122,22.74
15,5.7473125,9.7872572,9.3555832,22.74
16,5.7451639,9.7945786,9.3549347,22.74
17,5.7414436,9.8072758,9.3372345,22.73
18,5.7442503,9.7976952,9.3199196,22.73
19,5.7471066,9.7879581,9.3621359,22.73
20,5.7424278,9.8039141,9.3606386,22.75
21,5.7429285,9.8022051,9.3022366,22.74
22,5.7478342,9.7854795,9.2890978,22.74
23,5.7447367,9.7960348,9.2795248,22.75
24,5.7411766,9.8081875,9.2575998,22.77
25,5.7446423,9.7963572,9.2473412,22.76
26,5.7469425,9.7885170,9.2946863,22.74
27,5.7417884,9.8060980,9.2762041,22.72
28,5.7434692,9.8003597,9.2188387,22.67
29,5.7475929,9.7863016,9.2197409,22.65
30,5.7439651,9.7986670,9.2057180,22.61
31,5.7407284,9.8097200,9.1801414,22.63
32,5.7457552,9.7925625,9.1888447,22.60
