Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439032,9.7988787,9.4830189,17.92
2,5.7437744,9.7993183,9.4715004,17.90
3,5.7439966,9.7985601,9.4637251,17.90
4,5.7441926,9.7978916,9.4504967,17.92
5,5.7440658,9.7983246,9.4390230,17.91
6,5.7442570,9.7976713,9.4278078,17.91
7,5.7436318,9.7998047,9.4153728,17.91
8,5.7439508,9.7987165,9.4065723,17.91
9,5.7438192,9.7991648,9.3940582,17.88
10,5.7439709,9.7986479,9.3855286,17.91
11,5.7441959,9.7978802,9.3743658,17.88
12,5.7441764,9.7979460,9.3632793,17.88
13,5.7440977,9.7982149,9.3511543,17.90
14,5.7435770,9.7999916,9.3390388,17.87
15,5.7439785,9.7986221,9.3318110,17.91
16,5.7440329,9.7984362,9.3187914,17.89
17,5.7440281,9.7984524,9.3094883,17.87
18,5.7441730,9.7979584,9.2997732,17.87
19,5.7444105,9.7971478,9.2879419,17.89
20,5.7440357,9.7984266,9.2761536,17.86
21,5.7436628,9.7996988,9.2649765,17.87
22,5.7439194,9.7988234,9.2571716,17.89
23,5.7440557,9.7983580,9.2462769,17.87
24,5.7440200,9.7984800,9.2348948,17.90
25,5.7440777,9.7982836,9.2253103,17.94
26,5.7443647,9.7973042,9.2134409,17.96
27,5.7438526,9.7990513,9.2018270,17.92
28,5.7437534,9.7993898,9.1915188,17.90
29,5.7437735,9.7993212,9.1816883,17.91
30,5.7439771,9.7986259,9.1722574,17.90
31,5.7441435,9.7980585,9.1595383,17.95
32,5.7440290,9.7984495,9.1498194,17.87
