Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438393,9.7990961,9.4859934,18.03
2,5.7440119,9.7985077,9.4752703,18.00
3,5.7439461,9.7987328,9.4736328,18.02
4,5.7440624,9.7983351,9.4531412,17.99
5,5.7443366,9.7974005,9.4432163,17.98
6,5.7443676,9.7972937,9.4324360,17.98
7,5.7435083,9.8002253,9.4197445,17.96
8,5.7438331,9.7991180,9.4112692,17.91
9,5.7442684,9.7976322,9.4023619,17.92
10,5.7438488,9.7990646,9.3969812,17.93
11,5.7441568,9.7980137,9.3790312,17.91
12,5.7446136,9.7964544,9.3684835,17.88
13,5.7441783,9.7979403,9.3576851,17.87
14,5.7433929,9.8006201,9.3442669,17.89
15,5.7438669,9.7990026,9.3372278,17.83
16,5.7443867,9.7972288,9.3311605,17.89
17,5.7437153,9.7995195,9.3208971,17.84
18,5.7441640,9.7979889,9.3054914,17.85
19,5.7446451,9.7963476,9.2934284,17.83
20,5.7439990,9.7985516,9.2823153,17.86
21,5.7433658,9.8007126,9.2692375,17.85
22,5.7438955,9.7989044,9.2604179,17.85
23,5.7442722,9.7976198,9.2572803,17.86
24,5.7436600,9.7997084,9.2421608,17.88
25,5.7441483,9.7980423,9.2290888,17.89
26,5.7445984,9.7965078,9.2173176,17.82
27,5.7437696,9.7993345,9.2058897,17.89
28,5.7435369,9.8001280,9.1935349,17.90
29,5.7438469,9.7990713,9.1826668,17.89
30,5.7440467,9.7983894,9.1813087,17.90
31,5.7437267,9.7994804,9.1627522,17.91
32,5.7441368,9.7980814,9.1501446,17.91
