Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433128,9.8008938,9.4740419,12.61
2,5.7436609,9.7997046,9.4627628,12.59
3,5.7435951,9.7999306,9.4524698,12.60
4,5.7438893,9.7989264,9.4423933,12.56
5,5.7439404,9.7987518,9.4302340,12.58
6,5.7436047,9.7998972,9.4186401,12.55
7,5.7432289,9.8011789,9.4068823,12.58
8,5.7432251,9.8011923,9.3953981,12.53
9,5.7436094,9.7998810,9.3843765,12.60
10,5.7436190,9.7998486,9.3727283,12.55
11,5.7438526,9.7990513,9.3616962,12.57
12,5.7439823,9.7986088,9.3504972,12.58
13,5.7434292,9.8004961,9.3380928,12.63
14,5.7432847,9.8009892,9.3263159,12.65
15,5.7431402,9.8014822,9.3145142,12.62
16,5.7435627,9.8000402,9.3047323,12.61
17,5.7437477,9.7994099,9.2922592,12.60
18,5.7438450,9.7990770,9.2814550,12.69
19,5.7439384,9.7987585,9.2708874,12.66
20,5.7432518,9.8011017,9.2588739,12.69
21,5.7434235,9.8005161,9.2478333,12.68
22,5.7431364,9.8014956,9.2359819,12.63
23,5.7435503,9.8000832,9.2265501,12.60
24,5.7438660,9.7990055,9.2130318,12.67
25,5.7437391,9.7994385,9.2021255,12.70
26,5.7438488,9.7990646,9.1916904,12.65
27,5.7432365,9.8011541,9.1795464,12.73
28,5.7431955,9.8012934,9.1683130,12.75
29,5.7433891,9.8006334,9.1565399,12.73
30,5.7434902,9.8002882,9.1469908,12.72
31,5.7438726,9.7989836,9.1356239,12.71
32,5.7439160,9.7988348,9.1238489,12.74
