Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437706,9.7993317,9.4904032,14.93
2,5.7444038,9.7971706,9.5046253,14.99
3,5.7428331,9.8025303,9.4925709,14.96
4,5.7437820,9.7992916,9.4593582,14.96
5,5.7444191,9.7971182,9.4477720,15.00
6,5.7435770,9.7999916,9.4344358,14.97
7,5.7427387,9.8028526,9.4221764,15.02
8,5.7442875,9.7975674,9.4132528,14.94
9,5.7439327,9.7987776,9.4267521,14.98
10,5.7425280,9.8035727,9.4077969,15.02
11,5.7444410,9.7970438,9.3797207,15.00
12,5.7441416,9.7980652,9.3666124,15.00
13,5.7435894,9.7999496,9.3553343,15.03
14,5.7427692,9.8027487,9.3432722,15.00
15,5.7445097,9.7968092,9.3424006,14.99
16,5.7437763,9.7993116,9.3487759,14.98
17,5.7425437,9.8035183,9.3220997,14.98
18,5.7447543,9.7959747,9.3023844,14.97
19,5.7438097,9.7991972,9.2887144,14.99
20,5.7434654,9.8003731,9.2771978,14.94
21,5.7426057,9.8033075,9.2679377,14.95
22,5.7449131,9.7954330,9.2735729,14.94
23,5.7435760,9.7999954,9.2716513,14.94
24,5.7427816,9.8027067,9.2389030,14.93
25,5.7445107,9.7968063,9.2266407,14.98
26,5.7437792,9.7993021,9.2122850,15.06
27,5.7430477,9.8017979,9.2004166,15.02
28,5.7430592,9.8017597,9.1899357,15.01
29,5.7448063,9.7957983,9.2025528,14.99
30,5.7431612,9.8014107,9.1937561,15.04
31,5.7431550,9.8014317,9.1580925,15.00
32,5.7444849,9.7968941,9.1497192,15.05
