Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439909,9.7985792,9.4956999,14.62
2,5.7442899,9.7975597,9.5194216,14.65
3,5.7430229,9.8018827,9.5058918,14.67
4,5.7430348,9.8018417,9.4639578,14.70
5,5.7452931,9.7941380,9.4517479,14.68
6,5.7431488,9.8014526,9.4468908,14.69
7,5.7420473,9.8052139,9.4269218,14.72
8,5.7445202,9.7967739,9.4226456,14.73
9,5.7442255,9.7977791,9.4434452,14.73
10,5.7423782,9.8040838,9.4245491,14.73
11,5.7442646,9.7976456,9.3860683,14.71
12,5.7450838,9.7948513,9.3780022,14.71
13,5.7423611,9.8041420,9.3660774,14.68
14,5.7425814,9.8033895,9.3489990,14.66
15,5.7447653,9.7959375,9.3583078,14.65
16,5.7438650,9.7990084,9.3670826,14.59
17,5.7420864,9.8050804,9.3424196,14.55
18,5.7448616,9.7956095,9.3112774,14.54
19,5.7452374,9.7943287,9.3056412,14.54
20,5.7421484,9.8048687,9.2881384,14.54
21,5.7424765,9.8037481,9.2753553,14.52
22,5.7451963,9.7944679,9.2903175,14.49
23,5.7433224,9.8008604,9.2922525,14.50
24,5.7423506,9.8041782,9.2578182,14.52
25,5.7446127,9.7964582,9.2369633,14.54
26,5.7449503,9.7953072,9.2300043,14.60
27,5.7420263,9.8052855,9.2091990,14.62
28,5.7428637,9.8024263,9.1986818,14.65
29,5.7450318,9.7950296,9.2163181,14.69
30,5.7431040,9.8016062,9.2123127,14.65
31,5.7427177,9.8029251,9.1705141,14.72
32,5.7450938,9.7948170,9.1573114,14.75
