Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448282,9.7957230,9.4957838,19.55
2,5.7461538,9.7912045,9.4939108,19.50
3,5.7423172,9.8042917,9.4791441,19.52
4,5.7428946,9.8023205,9.4569302,19.46
5,5.7456365,9.7929678,9.4748745,19.49
6,5.7440882,9.7982473,9.4823399,19.49
7,5.7425957,9.8033419,9.4510384,19.49
8,5.7452316,9.7943478,9.4208536,19.47
9,5.7459574,9.7918730,9.4199610,19.48
10,5.7420588,9.8051748,9.3989668,19.47
11,5.7433119,9.8008966,9.3867092,19.49
12,5.7456350,9.7929726,9.4070349,19.47
13,5.7439094,9.7988577,9.4073458,19.46
14,5.7428713,9.8024006,9.3677435,19.46
15,5.7456012,9.7930880,9.3465929,19.46
16,5.7453117,9.7940750,9.3454056,19.44
17,5.7418547,9.8058720,9.3214703,19.46
18,5.7442188,9.7978020,9.3128910,19.45
19,5.7450390,9.7950048,9.3372231,19.46
20,5.7435017,9.8002491,9.3300295,19.43
21,5.7431245,9.8015366,9.2839823,19.47
22,5.7463760,9.7904472,9.2699442,19.49
23,5.7442474,9.7977047,9.2696066,19.47
24,5.7417612,9.8061905,9.2460175,19.46
25,5.7449317,9.7953711,9.2397995,19.48
26,5.7446928,9.7961845,9.2653522,19.51
27,5.7433662,9.8007116,9.2519951,19.50
28,5.7435956,9.7999277,9.2067270,19.49
29,5.7463446,9.7905540,9.2012339,19.50
30,5.7431555,9.8014297,9.1948471,19.50
31,5.7421427,9.8048887,9.1710758,19.46
32,5.7453175,9.7940550,9.1784258,19.50
