Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446299,9.7964001,9.5015278,18.61
2,5.7457809,9.7924747,9.4941874,18.57
3,5.7427182,9.8029232,9.4826403,18.60
4,5.7431469,9.8014593,9.4639750,18.59
5,5.7451816,9.7945185,9.4776936,18.55
6,5.7442174,9.7978067,9.4838505,18.53
7,5.7426062,9.8033056,9.4585962,18.59
8,5.7451191,9.7947321,9.4282103,18.62
9,5.7457128,9.7927074,9.4233198,18.54
10,5.7425251,9.8035822,9.4054155,18.59
11,5.7431269,9.8015280,9.3928652,18.56
12,5.7455940,9.7931118,9.4100828,18.55
13,5.7438574,9.7990351,9.4110527,18.59
14,5.7430706,9.8017197,9.3758202,18.53
15,5.7451496,9.7946272,9.3557215,18.61
16,5.7453852,9.7938242,9.3525076,18.57
17,5.7424464,9.8038511,9.3311253,18.56
18,5.7437382,9.7994413,9.3231516,18.54
19,5.7453647,9.7938938,9.3416214,18.58
20,5.7436309,9.7998075,9.3367853,18.55
21,5.7429972,9.8019705,9.2952986,18.54
22,5.7456374,9.7929640,9.2815275,18.53
23,5.7445755,9.7965851,9.2784605,18.59
24,5.7424049,9.8039923,9.2561998,18.58
25,5.7447286,9.7960625,9.2485065,18.56
26,5.7446547,9.7963152,9.2718983,18.57
27,5.7434959,9.8002682,9.2595778,18.49
28,5.7434578,9.8003979,9.2184086,18.53
29,5.7458148,9.7923594,9.2067795,18.59
30,5.7436199,9.7998457,9.2037106,18.53
31,5.7425437,9.8035183,9.1820450,18.54
32,5.7451830,9.7945127,9.1808739,18.59
