Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439289,9.7987909,9.5015965,15.33
2,5.7443919,9.7972116,9.5192060,15.33
3,5.7429581,9.8021040,9.5077057,15.32
4,5.7433825,9.8006554,9.4697399,15.30
5,5.7448120,9.7957783,9.4560118,15.30
6,5.7433882,9.8006363,9.4482279,15.29
7,5.7425852,9.8033772,9.4336338,15.28
8,5.7446074,9.7964764,9.4267426,15.28
9,5.7438698,9.7989931,9.4443922,15.25
10,5.7425022,9.8036604,9.4268503,15.28
11,5.7443929,9.7972078,9.3922358,15.27
12,5.7445965,9.7965136,9.3800669,15.26
13,5.7430744,9.8017063,9.3696604,15.28
14,5.7428331,9.8025303,9.3548088,15.31
15,5.7445784,9.7965755,9.3591146,15.25
16,5.7438097,9.7991972,9.3675098,15.28
17,5.7424154,9.8039570,9.3422680,15.32
18,5.7447567,9.7959671,9.3155699,15.25
19,5.7444124,9.7971411,9.3041687,15.28
20,5.7428541,9.8024588,9.2895851,15.26
21,5.7425318,9.8035593,9.2781639,15.29
22,5.7448606,9.7956123,9.2901983,15.26
23,5.7435231,9.8001757,9.2889366,15.28
24,5.7427206,9.8029156,9.2545681,15.24
25,5.7445207,9.7967720,9.2378407,15.31
26,5.7443175,9.7974653,9.2271671,15.31
27,5.7427487,9.8028183,9.2109852,15.32
28,5.7429171,9.8022442,9.2013874,15.28
29,5.7448835,9.7955341,9.2157211,15.34
30,5.7434282,9.8004990,9.2096701,15.30
31,5.7426257,9.8032389,9.1708908,15.29
32,5.7447348,9.7960415,9.1603441,15.29
