Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438316,9.7991228,9.4814568,20.19
2,5.7445908,9.7965326,9.4752798,20.12
3,5.7440400,9.7984123,9.4769087,20.09
4,5.7440481,9.7983847,9.4514370,20.08
5,5.7446814,9.7962246,9.4410629,20.09
6,5.7444363,9.7970600,9.4298429,20.05
7,5.7435837,9.7999687,9.4193449,20.03
8,5.7438388,9.7990990,9.4112577,20.05
9,5.7447724,9.7959137,9.4082413,20.04
10,5.7436996,9.7995729,9.4040985,20.09
11,5.7441649,9.7979860,9.3802509,20.09
12,5.7448993,9.7954807,9.3706274,20.08
13,5.7443919,9.7972116,9.3580103,20.02
14,5.7435713,9.8000116,9.3481407,20.09
15,5.7441502,9.7980366,9.3408594,20.06
16,5.7449913,9.7951670,9.3412333,20.02
17,5.7436733,9.7996635,9.3310833,20.02
18,5.7443976,9.7971916,9.3112278,20.01
19,5.7450852,9.7948465,9.3002443,19.99
20,5.7442503,9.7976952,9.2889528,20.04
21,5.7435522,9.8000765,9.2779007,20.00
22,5.7444263,9.7970943,9.2704449,20.00
23,5.7447386,9.7960291,9.2753201,19.98
24,5.7435021,9.8002472,9.2591057,19.97
25,5.7444792,9.7969141,9.2421646,20.01
26,5.7449274,9.7953854,9.2318630,19.99
27,5.7439775,9.7986250,9.2194986,19.98
28,5.7436104,9.7998772,9.2089252,20.01
29,5.7441921,9.7978926,9.2003202,19.98
30,5.7443657,9.7973003,9.2063580,19.98
31,5.7437181,9.7995100,9.1852732,20.04
32,5.7445335,9.7967281,9.1716824,20.12
