Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446728,9.7962532,9.5142078,28.04
2,5.7476397,9.7861423,9.5195589,28.01
3,5.7440262,9.7984591,9.5060930,28.01
4,5.7409115,9.8090944,9.4766722,27.98
5,5.7481785,9.7843075,9.5064993,27.96
6,5.7456293,9.7929926,9.5545683,27.95
7,5.7405348,9.8103819,9.5026350,27.96
8,5.7465997,9.7896852,9.4433794,27.91
9,5.7463517,9.7905293,9.4474220,27.89
10,5.7433467,9.8007774,9.4327412,27.86
11,5.7414885,9.8071232,9.4016256,27.80
12,5.7489257,9.7817650,9.4495449,27.83
13,5.7445498,9.7966738,9.4781809,27.79
14,5.7403774,9.8109188,9.4167347,27.77
15,5.7478147,9.7855473,9.3691578,27.73
16,5.7457404,9.7926130,9.3690958,27.74
17,5.7426538,9.8031425,9.3543367,27.71
18,5.7430859,9.8016682,9.3313866,27.75
19,5.7487135,9.7824869,9.3905878,27.75
20,5.7431693,9.8013830,9.4017763,27.77
21,5.7411509,9.8082762,9.3311977,27.79
22,5.7486591,9.7826719,9.3078384,27.76
23,5.7450686,9.7949038,9.2983208,27.77
24,5.7412872,9.8078098,9.2822800,27.67
25,5.7447095,9.7961283,9.2642756,27.60
26,5.7481112,9.7845373,9.3277159,27.58
27,5.7413750,9.8075104,9.3191423,27.50
28,5.7423992,9.8040113,9.2404299,27.47
29,5.7483578,9.7836971,9.2334967,27.47
30,5.7445345,9.7967253,9.2181416,27.47
31,5.7406063,9.8101368,9.1990919,27.45
32,5.7460032,9.7917175,9.1954346,27.46
