Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433748,9.8006821,9.5543661,22.82
2,5.7513828,9.7734079,9.6551447,22.87
3,5.7411289,9.8083515,9.6495790,22.86
4,5.7393050,9.8145857,9.5566397,22.83
5,5.7493801,9.7802181,9.5305090,22.81
6,5.7450290,9.7950392,9.5278511,22.76
7,5.7399731,9.8123016,9.5030251,22.76
8,5.7472382,9.7875099,9.4979267,22.76
9,5.7495265,9.7797203,9.5951605,22.76
10,5.7395902,9.8136110,9.5694895,22.78
11,5.7414007,9.8074226,9.4691019,22.81
12,5.7491140,9.7811241,9.4612761,22.84
13,5.7440104,9.7985125,9.4579582,22.82
14,5.7396846,9.8132887,9.4301834,22.85
15,5.7494602,9.7799463,9.4517603,22.87
16,5.7481174,9.7845154,9.5309525,22.88
17,5.7376938,9.8200989,9.4917955,22.95
18,5.7454605,9.7935677,9.3914366,22.96
19,5.7475729,9.7863703,9.4004917,22.97
20,5.7429972,9.8019705,9.3909369,22.96
21,5.7401199,9.8118000,9.3574286,22.98
22,5.7507792,9.7754602,9.4208345,23.00
23,5.7460241,9.7916460,9.4667339,23.02
24,5.7373962,9.8211184,9.4116879,23.01
25,5.7472658,9.7874155,9.3292742,23.03
26,5.7466207,9.7896137,9.3357773,22.97
27,5.7424173,9.8039503,9.3221865,23.03
28,5.7411385,9.8083181,9.2867441,22.99
29,5.7513218,9.7736158,9.3721800,23.06
30,5.7440000,9.7985487,9.3966990,23.06
31,5.7373857,9.8211536,9.3209877,23.04
32,5.7487440,9.7823830,9.2732735,23.07
