Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439599,9.7986851,9.4758272,16.32
2,5.7436199,9.7998457,9.4627771,16.28
3,5.7438822,9.7989502,9.4518251,16.27
4,5.7439384,9.7987585,9.4425774,16.24
5,5.7439613,9.7986803,9.4294815,16.24
6,5.7438064,9.7992086,9.4171314,16.28
7,5.7436466,9.7997541,9.4048862,16.29
8,5.7438631,9.7990150,9.3955030,16.36
9,5.7437124,9.7995291,9.3812294,16.37
10,5.7440152,9.7984962,9.3703413,16.39
11,5.7440972,9.7982168,9.3616982,16.40
12,5.7439880,9.7985888,9.3491573,16.35
13,5.7439356,9.7987680,9.3370380,16.35
14,5.7435360,9.8001308,9.3263044,16.32
15,5.7437387,9.7994404,9.3170948,16.37
16,5.7437067,9.7995491,9.3029013,16.34
17,5.7440338,9.7984333,9.2912827,16.32
18,5.7439661,9.7986641,9.2822847,16.31
19,5.7440529,9.7983685,9.2694149,16.29
20,5.7437887,9.7992687,9.2565231,16.26
21,5.7439165,9.7988329,9.2461605,16.24
22,5.7437630,9.7993565,9.2365656,16.24
23,5.7437196,9.7995052,9.2236023,16.20
24,5.7440815,9.7982702,9.2134848,16.23
25,5.7439241,9.7988071,9.2028046,16.29
26,5.7440200,9.7984800,9.1912479,16.34
27,5.7438002,9.7992306,9.1787958,16.34
28,5.7438726,9.7989836,9.1680384,16.37
29,5.7436752,9.7996569,9.1564693,16.32
30,5.7439022,9.7988825,9.1446848,16.35
31,5.7440786,9.7982807,9.1349497,16.34
32,5.7438345,9.7991133,9.1227655,16.34
