Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439575,9.7986937,9.4831104,12.99
2,5.7442331,9.7977533,9.4717493,12.99
3,5.7435350,9.8001347,9.4602203,12.97
4,5.7431450,9.8014660,9.4472589,12.94
5,5.7433395,9.8008022,9.4355993,12.98
6,5.7438345,9.7991133,9.4279537,12.97
7,5.7435012,9.8002501,9.4152021,12.93
8,5.7437449,9.7994194,9.4034939,12.98
9,5.7440648,9.7983274,9.3931980,12.96
10,5.7431521,9.8014421,9.3798990,12.96
11,5.7428303,9.8025408,9.3645639,13.00
12,5.7426925,9.8030109,9.3499432,12.92
13,5.7438669,9.7990026,9.3432436,12.95
14,5.7437549,9.7993851,9.3281803,12.88
15,5.7439156,9.7988358,9.3163700,12.92
16,5.7439737,9.7986383,9.3082752,12.89
17,5.7431555,9.8014297,9.2964630,12.85
18,5.7431726,9.8013716,9.2820158,12.85
19,5.7431622,9.8014078,9.2712402,12.89
20,5.7432051,9.8012609,9.2628841,12.87
21,5.7437792,9.7993021,9.2455482,12.88
22,5.7438130,9.7991867,9.2336683,12.87
23,5.7439108,9.7988529,9.2248468,12.89
24,5.7429609,9.8020945,9.2109365,12.91
25,5.7428265,9.8025532,9.1980343,12.88
26,5.7433662,9.8007116,9.1848717,12.91
27,5.7434583,9.8003969,9.1759405,12.95
28,5.7438354,9.7991095,9.1622114,12.96
29,5.7439022,9.7988825,9.1499538,12.99
30,5.7438645,9.7990103,9.1393166,12.93
31,5.7430916,9.8016481,9.1252756,12.91
32,5.7431250,9.8015337,9.1141806,12.91
