Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436328,9.7998018,9.4799919,16.87
2,5.7442780,9.7976007,9.4747925,16.86
3,5.7434211,9.8005238,9.4660044,16.87
4,5.7438364,9.7991066,9.4455843,16.86
5,5.7444320,9.7970743,9.4338150,16.83
6,5.7438207,9.7991600,9.4210997,16.83
7,5.7431788,9.8013506,9.4085560,16.82
8,5.7438278,9.7991362,9.4006710,16.82
9,5.7442522,9.7976885,9.3997746,16.79
10,5.7433748,9.8006821,9.3860283,16.78
11,5.7439394,9.7987547,9.3685722,16.75
12,5.7443714,9.7972813,9.3562479,16.76
13,5.7436514,9.7997379,9.3440199,16.75
14,5.7433147,9.8008871,9.3321762,16.78
15,5.7438817,9.7989521,9.3230057,16.82
16,5.7440987,9.7982121,9.3250618,16.80
17,5.7434883,9.8002939,9.3069477,16.81
18,5.7440662,9.7983217,9.2919340,16.78
19,5.7443128,9.7974815,9.2804976,16.75
20,5.7436113,9.7998743,9.2685318,16.75
21,5.7434754,9.8003378,9.2570057,16.81
22,5.7439213,9.7988167,9.2485180,16.79
23,5.7438364,9.7991066,9.2499104,16.79
24,5.7436743,9.7996597,9.2279367,16.80
25,5.7440434,9.7983999,9.2155924,16.80
26,5.7441621,9.7979956,9.2044477,16.78
27,5.7433386,9.8008060,9.1923075,16.72
28,5.7435813,9.7999773,9.1828823,16.73
29,5.7440529,9.7983685,9.1756954,16.72
30,5.7436295,9.7998123,9.1730585,16.70
31,5.7437954,9.7992468,9.1506681,16.72
32,5.7442904,9.7975578,9.1398268,16.72
