Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445140,9.7967949,9.4773769,24.13
2,5.7448545,9.7956333,9.4706516,24.16
3,5.7443676,9.7972937,9.4620628,24.10
4,5.7443557,9.7973347,9.4479408,24.17
5,5.7449141,9.7954302,9.4360552,24.10
6,5.7442617,9.7976551,9.4254475,24.14
7,5.7439065,9.7988672,9.4140091,24.17
8,5.7444487,9.7970181,9.4068775,24.21
9,5.7447739,9.7959089,9.4019661,24.26
10,5.7442532,9.7976847,9.3886881,24.19
11,5.7445793,9.7965727,9.3755417,24.20
12,5.7449665,9.7952518,9.3642454,24.24
13,5.7442141,9.7978182,9.3529100,24.17
14,5.7438712,9.7989874,9.3419485,24.19
15,5.7442417,9.7977238,9.3334923,24.22
16,5.7445259,9.7967548,9.3318596,24.24
17,5.7442946,9.7975435,9.3150120,24.24
18,5.7445121,9.7968016,9.3027372,24.24
19,5.7447472,9.7959995,9.2916451,24.32
20,5.7441001,9.7982063,9.2798357,24.25
21,5.7440796,9.7982769,9.2702122,24.26
22,5.7443490,9.7973576,9.2613525,24.24
23,5.7443600,9.7973204,9.2601318,24.22
24,5.7444725,9.7969370,9.2429638,24.21
25,5.7447867,9.7958651,9.2331467,24.24
26,5.7446699,9.7962627,9.2225418,24.23
27,5.7440281,9.7984524,9.2120523,24.21
28,5.7443409,9.7973852,9.2033682,24.16
29,5.7444825,9.7969027,9.1953058,24.21
30,5.7442970,9.7975349,9.1918869,24.17
31,5.7444687,9.7969494,9.1755362,24.08
32,5.7449093,9.7954464,9.1645708,24.14
