Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445717,9.7965984,9.4919252,24.75
2,5.7445440,9.7966928,9.4859076,24.73
3,5.7445011,9.7968388,9.4756956,24.72
4,5.7444916,9.7968712,9.4662895,24.69
5,5.7443800,9.7972517,9.4545250,24.65
6,5.7445812,9.7965660,9.4446182,24.63
7,5.7444868,9.7968874,9.4345369,24.63
8,5.7446156,9.7964487,9.4253063,24.60
9,5.7445984,9.7965078,9.4182501,24.67
10,5.7444339,9.7970686,9.4077988,24.67
11,5.7444534,9.7970018,9.3987465,24.67
12,5.7444062,9.7971621,9.3861876,24.67
13,5.7446222,9.7964258,9.3756609,24.61
14,5.7445011,9.7968388,9.3660955,24.62
15,5.7445583,9.7966433,9.3579741,24.66
16,5.7444634,9.7969675,9.3507042,24.69
17,5.7445269,9.7967510,9.3397703,24.64
18,5.7445574,9.7966471,9.3301048,24.61
19,5.7446232,9.7964230,9.3181009,24.63
20,5.7445312,9.7967367,9.3076754,24.64
21,5.7444472,9.7970228,9.2981939,24.65
22,5.7445545,9.7966566,9.2900181,24.64
23,5.7444353,9.7970629,9.2807865,24.65
24,5.7444887,9.7968807,9.2710094,24.64
25,5.7444878,9.7968845,9.2612343,24.65
26,5.7445240,9.7967615,9.2498589,24.63
27,5.7444978,9.7968502,9.2390976,24.63
28,5.7444715,9.7969398,9.2301035,24.70
29,5.7447062,9.7961397,9.2228727,24.61
30,5.7444630,9.7969685,9.2135048,24.57
31,5.7444177,9.7971239,9.2036533,24.56
32,5.7443037,9.7975121,9.1935196,24.56
