Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445331,9.7967300,9.4766169,26.81
2,5.7449574,9.7952833,9.4771528,26.79
3,5.7440176,9.7984877,9.4658461,26.79
4,5.7444715,9.7969398,9.4439878,26.73
5,5.7450666,9.7949104,9.4331360,26.74
6,5.7445207,9.7967720,9.4200907,26.72
7,5.7439775,9.7986250,9.4118366,26.73
8,5.7447100,9.7961264,9.4051685,26.70
9,5.7448301,9.7957163,9.4099264,26.71
10,5.7440639,9.7983303,9.3936453,26.69
11,5.7445226,9.7967653,9.3742180,26.71
12,5.7449336,9.7953644,9.3628969,26.71
13,5.7442446,9.7977142,9.3499002,26.74
14,5.7440605,9.7983418,9.3412428,26.73
15,5.7447391,9.7960272,9.3353195,26.72
16,5.7446547,9.7963152,9.3399200,26.74
17,5.7442331,9.7977533,9.3199949,26.70
18,5.7447081,9.7961330,9.3032179,26.70
19,5.7448688,9.7955847,9.2918196,26.75
20,5.7442417,9.7977238,9.2796402,26.76
21,5.7442904,9.7975578,9.2710333,26.73
22,5.7447119,9.7961197,9.2679892,26.73
23,5.7444439,9.7970343,9.2703028,26.73
24,5.7442703,9.7976265,9.2474394,26.69
25,5.7447786,9.7958927,9.2339764,26.69
26,5.7447834,9.7958755,9.2214079,26.68
27,5.7441187,9.7981434,9.2109137,26.73
28,5.7443247,9.7974405,9.2033825,26.62
29,5.7447085,9.7961311,9.2024794,26.67
30,5.7441874,9.7979088,9.2002783,26.68
31,5.7441664,9.7979803,9.1770096,26.68
32,5.7449055,9.7954597,9.1647434,26.73
