Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449436,9.7953300,9.4949465,19.49
2,5.7460699,9.7914906,9.4924831,19.48
3,5.7424345,9.8038921,9.4773130,19.42
4,5.7428699,9.8024054,9.4561090,19.42
5,5.7456331,9.7929792,9.4736814,19.38
6,5.7442055,9.7978477,9.4787445,19.42
7,5.7424688,9.8037748,9.4488287,19.46
8,5.7451949,9.7944727,9.4193115,19.43
9,5.7460976,9.7913961,9.4170465,19.42
10,5.7420940,9.8050547,9.3948202,19.42
11,5.7431993,9.8012800,9.3821077,19.43
12,5.7459173,9.7920103,9.3998852,19.46
13,5.7438774,9.7989664,9.3981838,19.45
14,5.7427998,9.8026447,9.3574657,19.45
15,5.7453475,9.7939529,9.3363552,19.42
16,5.7455616,9.7932224,9.3334312,19.42
17,5.7421970,9.8047028,9.3099842,19.38
18,5.7442751,9.7976103,9.3007040,19.39
19,5.7452469,9.7942953,9.3260231,19.33
20,5.7435827,9.7999716,9.3180246,19.38
21,5.7432957,9.8009520,9.2741537,19.36
22,5.7463536,9.7905226,9.2613363,19.37
23,5.7442675,9.7976360,9.2617826,19.36
24,5.7419119,9.8056765,9.2394333,19.39
25,5.7450600,9.7949324,9.2334166,19.43
26,5.7446966,9.7961721,9.2585058,19.42
27,5.7433171,9.8008785,9.2442570,19.42
28,5.7437782,9.7993050,9.2014799,19.44
29,5.7462139,9.7909994,9.1946239,19.44
30,5.7430248,9.8018761,9.1882191,19.44
31,5.7424192,9.8039436,9.1648560,19.44
32,5.7451725,9.7945490,9.1696405,19.42
