Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430496,9.8017912,9.5324926,22.09
2,5.7494683,9.7799187,9.6123056,22.08
3,5.7423630,9.8041363,9.6148586,22.06
4,5.7397919,9.8129215,9.5348549,22.10
5,5.7486668,9.7826462,9.5134764,22.10
6,5.7448874,9.7955217,9.5028734,22.12
7,5.7406960,9.8098307,9.4830399,22.11
8,5.7453952,9.7937899,9.4719343,22.15
9,5.7491293,9.7810717,9.5521069,22.11
10,5.7406244,9.8100748,9.5381584,22.15
11,5.7417374,9.8062725,9.4483414,22.14
12,5.7482805,9.7839613,9.4398594,22.12
13,5.7442970,9.7975349,9.4324923,22.11
14,5.7402987,9.8111887,9.4084406,22.10
15,5.7478018,9.7855911,9.4215012,22.14
16,5.7471590,9.7877798,9.4893456,22.13
17,5.7392077,9.8149185,9.4577065,22.20
18,5.7442398,9.7977304,9.3656626,22.14
19,5.7478132,9.7855511,9.3710251,22.16
20,5.7437201,9.7995033,9.3600626,22.18
21,5.7402897,9.8112192,9.3327332,22.14
22,5.7494297,9.7800503,9.3706722,22.18
23,5.7457991,9.7924137,9.4250307,22.15
24,5.7391539,9.8151035,9.3738270,22.19
25,5.7464623,9.7901525,9.3019781,22.17
26,5.7463522,9.7905283,9.3033333,22.16
27,5.7431293,9.8015194,9.2922525,22.14
28,5.7406969,9.8098278,9.2612591,22.18
29,5.7498507,9.7786169,9.3284340,22.15
30,5.7443252,9.7974386,9.3567324,22.14
31,5.7388315,9.8162050,9.2878885,22.16
32,5.7480783,9.7846489,9.2385435,22.16
