Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453861,9.7938213,9.4925051,26.53
2,5.7452703,9.7942162,9.5224810,26.55
3,5.7436037,9.7999001,9.5085649,26.59
4,5.7441826,9.7979259,9.4609604,26.54
5,5.7469978,9.7883282,9.4573784,26.54
6,5.7437830,9.7992887,9.4540291,26.50
7,5.7425132,9.8036232,9.4257803,26.50
8,5.7457972,9.7924204,9.4334240,26.59
9,5.7449808,9.7952032,9.4566145,26.57
10,5.7430830,9.8016777,9.4328356,26.58
11,5.7446480,9.7963381,9.3931122,26.56
12,5.7469225,9.7885847,9.3926954,26.57
13,5.7429323,9.8021917,9.3827209,26.54
14,5.7432556,9.8010883,9.3593731,26.58
15,5.7458067,9.7923870,9.3739491,26.56
16,5.7446489,9.7963352,9.3879662,26.59
17,5.7428975,9.8023109,9.3554125,26.54
18,5.7452569,9.7942619,9.3236084,26.57
19,5.7464380,9.7902355,9.3259201,26.51
20,5.7424259,9.8039207,9.3085737,26.56
21,5.7436280,9.7998171,9.2898474,26.52
22,5.7459459,9.7919130,9.3087482,26.52
23,5.7442455,9.7977104,9.3182211,26.49
24,5.7431765,9.8013582,9.2787409,26.47
25,5.7457337,9.7926359,9.2537413,26.51
26,5.7460222,9.7916527,9.2573805,26.55
27,5.7420788,9.8051062,9.2344141,26.60
28,5.7444124,9.7971411,9.2242765,26.58
29,5.7458477,9.7922478,9.2462721,26.59
30,5.7439966,9.7985601,9.2479353,26.61
31,5.7432675,9.8010473,9.2041426,26.54
32,5.7464981,9.7900314,9.1857166,26.58
