Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448134,9.7957735,9.4961891,24.25
2,5.7448282,9.7957230,9.4840689,24.23
3,5.7439876,9.7985907,9.4736748,24.23
4,5.7441082,9.7981796,9.4675169,24.25
5,5.7450972,9.7948065,9.4676046,24.28
6,5.7440314,9.7984409,9.4675188,24.30
7,5.7442417,9.7977238,9.4412594,24.30
8,5.7451005,9.7947950,9.4310322,24.32
9,5.7447014,9.7961559,9.4181118,24.27
10,5.7439175,9.7988300,9.4095011,24.22
11,5.7443256,9.7974377,9.4050102,24.28
12,5.7452879,9.7941561,9.4064255,24.25
13,5.7439299,9.7987881,9.4002514,24.24
14,5.7444868,9.7968874,9.3764553,24.21
15,5.7453575,9.7939186,9.3663273,24.15
16,5.7445459,9.7966862,9.3544073,24.18
17,5.7437401,9.7994347,9.3464890,24.20
18,5.7445469,9.7966833,9.3409367,24.19
19,5.7452068,9.7944317,9.3466091,24.20
20,5.7437744,9.7993183,9.3338537,24.18
21,5.7446127,9.7964582,9.3132086,24.23
22,5.7451158,9.7947426,9.3025417,24.20
23,5.7443314,9.7974176,9.2906132,24.22
24,5.7437153,9.7995195,9.2812777,24.20
25,5.7447033,9.7961493,9.2748842,24.25
26,5.7448630,9.7956047,9.2843256,24.20
27,5.7437944,9.7992496,9.2644672,24.25
28,5.7447824,9.7958794,9.2473440,24.27
29,5.7449322,9.7953682,9.2371769,24.26
30,5.7441759,9.7979488,9.2249298,24.29
31,5.7439823,9.7986088,9.2164335,24.30
32,5.7446814,9.7962246,9.2114363,24.32
