Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444544,9.7969980,9.4684629,18.99
2,5.7446437,9.7963524,9.4580317,19.00
3,5.7438059,9.7992105,9.4456139,19.03
4,5.7436867,9.7996168,9.4344759,19.03
5,5.7443724,9.7972784,9.4275646,18.98
6,5.7441258,9.7981186,9.4315653,18.98
7,5.7438698,9.7989931,9.4062052,18.96
8,5.7445736,9.7965918,9.3946104,18.97
9,5.7443705,9.7972841,9.3837681,18.99
10,5.7435722,9.8000078,9.3719397,18.94
11,5.7436810,9.7996368,9.3626547,19.00
12,5.7446156,9.7964487,9.3577986,18.91
13,5.7437725,9.7993250,9.3562689,18.89
14,5.7439590,9.7986889,9.3302221,18.93
15,5.7446375,9.7963734,9.3202019,18.90
16,5.7442760,9.7976065,9.3074532,18.91
17,5.7433543,9.8007517,9.2967396,18.91
18,5.7437773,9.7993088,9.2890978,18.91
19,5.7447925,9.7958450,9.2870827,18.85
20,5.7435093,9.8002224,9.2790489,18.88
21,5.7440243,9.7984657,9.2561741,18.96
22,5.7449145,9.7954292,9.2449436,18.91
23,5.7441006,9.7982054,9.2320385,18.95
24,5.7432418,9.8011351,9.2203159,18.90
25,5.7440405,9.7984095,9.2121382,18.90
26,5.7447205,9.7960911,9.2146082,18.90
27,5.7433834,9.8006525,9.2001162,18.90
28,5.7442846,9.7975769,9.1809950,18.90
29,5.7448139,9.7957716,9.1698294,18.87
30,5.7439909,9.7985792,9.1564827,18.91
31,5.7434525,9.8004169,9.1449070,18.93
32,5.7441711,9.7979641,9.1367188,18.93
