Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447262,9.7960711,9.4955540,24.39
2,5.7454424,9.7936287,9.5173006,24.32
3,5.7438283,9.7991343,9.5103035,24.32
4,5.7436438,9.7997637,9.4671106,24.32
5,5.7464542,9.7901802,9.4547796,24.36
6,5.7444520,9.7970066,9.4554529,24.35
7,5.7426949,9.8030033,9.4285450,24.35
8,5.7454147,9.7937231,9.4277763,24.40
9,5.7451639,9.7945786,9.4537363,24.47
10,5.7434020,9.8005896,9.4378920,24.46
11,5.7444134,9.7971382,9.3982344,24.49
12,5.7465525,9.7898455,9.3916426,24.46
13,5.7436008,9.7999105,9.3875360,24.48
14,5.7430105,9.8019257,9.3649378,24.41
15,5.7457151,9.7926989,9.3703098,24.46
16,5.7448759,9.7955608,9.3883657,24.36
17,5.7428875,9.8023453,9.3626423,24.37
18,5.7448101,9.7957850,9.3274536,24.29
19,5.7464585,9.7901659,9.3234978,24.28
20,5.7429471,9.8021412,9.3115034,24.33
21,5.7434888,9.8002930,9.2933388,24.37
22,5.7455120,9.7933922,9.3083525,24.43
23,5.7444715,9.7969398,9.3175259,24.48
24,5.7430239,9.8018789,9.2852240,24.55
25,5.7451844,9.7945089,9.2575035,24.60
26,5.7461815,9.7911100,9.2548723,24.60
27,5.7425117,9.8036280,9.2355242,24.63
28,5.7438722,9.7989845,9.2222509,24.60
29,5.7459049,9.7920523,9.2394056,24.59
30,5.7441664,9.7979803,9.2445917,24.58
31,5.7434006,9.8005934,9.2077370,24.59
32,5.7457013,9.7927465,9.1869278,24.62
