Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435594,9.8000517,9.4847651,18.35
2,5.7452555,9.7942657,9.4971418,18.34
3,5.7439423,9.7987452,9.4895287,18.32
4,5.7434187,9.8005323,9.4534016,18.35
5,5.7451377,9.7946682,9.4435520,18.30
6,5.7443457,9.7973690,9.4314709,18.32
7,5.7434378,9.8004665,9.4181271,18.32
8,5.7443047,9.7975092,9.4105425,18.29
9,5.7449822,9.7951984,9.4260406,18.28
10,5.7434778,9.8003302,9.4161472,18.26
11,5.7441092,9.7981758,9.3818026,18.28
12,5.7451191,9.7947321,9.3708534,18.31
13,5.7440791,9.7982779,9.3597517,18.29
14,5.7431087,9.8015900,9.3476477,18.32
15,5.7448030,9.7958088,9.3395844,18.27
16,5.7445316,9.7967348,9.3548536,18.32
17,5.7431006,9.8016176,9.3390818,18.35
18,5.7446218,9.7964277,9.3092699,18.35
19,5.7448440,9.7956696,9.2965078,18.31
20,5.7438984,9.7988949,9.2863464,18.35
21,5.7433901,9.8006296,9.2739954,18.35
22,5.7450662,9.7949114,9.2741404,18.34
23,5.7441282,9.7981110,9.2838249,18.38
24,5.7429934,9.8019838,9.2596436,18.40
25,5.7449741,9.7952261,9.2382765,18.40
26,5.7446289,9.7964029,9.2257795,18.42
27,5.7437534,9.7993898,9.2146730,18.47
28,5.7432733,9.8010283,9.2051773,18.40
29,5.7452574,9.7942600,9.2115002,18.39
30,5.7441416,9.7980652,9.2128124,18.36
31,5.7430983,9.8016253,9.1823215,18.39
32,5.7448320,9.7957106,9.1671486,18.39
