Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444715,9.7969398,9.4858093,26.83
2,5.7446756,9.7962437,9.4796848,26.78
3,5.7446165,9.7964449,9.4748507,26.83
4,5.7445145,9.7967930,9.4629059,26.85
5,5.7450399,9.7950010,9.4518394,26.87
6,5.7446623,9.7962894,9.4414473,26.86
7,5.7443657,9.7973003,9.4330883,26.88
8,5.7445793,9.7965727,9.4237776,26.84
9,5.7446194,9.7964354,9.4176006,26.95
10,5.7446833,9.7962179,9.4114714,26.89
11,5.7445059,9.7968225,9.4001017,26.86
12,5.7451024,9.7947884,9.3891983,26.89
13,5.7446990,9.7961636,9.3785563,26.86
14,5.7444105,9.7971478,9.3704967,26.88
15,5.7448416,9.7956772,9.3638630,26.91
16,5.7446051,9.7964840,9.3564253,26.87
17,5.7447309,9.7960548,9.3485813,26.88
18,5.7446108,9.7964649,9.3360243,26.86
19,5.7451286,9.7946987,9.3275385,26.90
20,5.7446785,9.7962341,9.3172035,26.90
21,5.7442279,9.7977705,9.3087358,26.90
22,5.7447767,9.7958994,9.3037224,26.88
23,5.7446461,9.7963448,9.2961330,26.92
24,5.7447557,9.7959709,9.2865477,26.87
25,5.7445173,9.7967834,9.2749891,26.89
26,5.7449980,9.7951441,9.2655220,26.86
27,5.7446890,9.7961979,9.2547150,26.87
28,5.7442656,9.7976418,9.2459078,26.86
29,5.7448788,9.7955513,9.2418585,26.91
30,5.7446370,9.7963753,9.2343836,26.93
31,5.7447186,9.7960968,9.2229376,26.94
32,5.7446575,9.7963057,9.2119951,26.97
