Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446079,9.7964745,9.4744968,18.85
2,5.7445717,9.7965984,9.4625864,18.81
3,5.7437901,9.7992649,9.4509821,18.81
4,5.7435341,9.8001375,9.4413462,18.83
5,5.7448034,9.7958078,9.4397678,18.84
6,5.7440095,9.7985163,9.4460611,18.81
7,5.7435055,9.8002357,9.4159508,18.80
8,5.7446423,9.7963572,9.4019451,18.76
9,5.7442975,9.7975330,9.3889017,18.79
10,5.7435460,9.8000975,9.3771715,18.78
11,5.7435904,9.7999458,9.3697071,18.80
12,5.7451258,9.7947083,9.3716116,18.79
13,5.7435474,9.8000927,9.3711824,18.80
14,5.7436676,9.7996826,9.3390112,18.81
15,5.7448158,9.7957649,9.3285160,18.84
16,5.7441292,9.7981081,9.3149405,18.79
17,5.7433367,9.8008118,9.3052444,18.81
18,5.7438145,9.7991810,9.2976360,18.81
19,5.7451200,9.7947283,9.3035173,18.84
20,5.7431798,9.8013477,9.2949867,18.82
21,5.7440014,9.7985439,9.2666750,18.86
22,5.7448902,9.7955112,9.2563343,18.81
23,5.7441373,9.7980804,9.2431126,18.83
24,5.7431974,9.8012867,9.2327499,18.80
25,5.7442150,9.7978144,9.2243481,18.83
26,5.7448835,9.7955341,9.2361488,18.82
27,5.7430091,9.8019295,9.2192316,18.82
28,5.7443194,9.7974586,9.1951847,18.78
29,5.7447948,9.7958374,9.1851301,18.79
30,5.7439575,9.7986937,9.1717167,18.83
31,5.7433286,9.8008394,9.1609135,18.82
32,5.7444549,9.7969961,9.1543865,18.83
