Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439027,9.7988796,9.4715662,18.90
2,5.7440143,9.7985001,9.4597759,18.87
3,5.7439146,9.7988396,9.4472914,18.86
4,5.7441998,9.7978668,9.4384184,18.84
5,5.7439690,9.7986546,9.4265394,18.82
6,5.7441511,9.7980328,9.4147043,18.81
7,5.7439570,9.7986946,9.4041843,18.78
8,5.7440281,9.7984524,9.3903847,18.74
9,5.7439833,9.7986050,9.3795471,18.77
10,5.7439170,9.7988319,9.3681908,18.74
11,5.7440939,9.7982283,9.3602057,18.76
12,5.7439175,9.7988300,9.3474321,18.82
13,5.7440767,9.7982864,9.3364496,18.83
14,5.7438450,9.7990770,9.3255186,18.86
15,5.7440462,9.7983904,9.3117456,18.89
16,5.7439928,9.7985725,9.2997866,18.87
17,5.7440271,9.7984562,9.2887096,18.85
18,5.7440567,9.7983551,9.2802172,18.91
19,5.7439213,9.7988167,9.2673826,18.88
20,5.7440281,9.7984524,9.2574034,18.86
21,5.7438078,9.7992039,9.2457504,18.88
22,5.7440224,9.7984724,9.2333889,18.90
23,5.7439079,9.7988625,9.2218399,18.91
24,5.7440329,9.7984362,9.2112703,18.93
25,5.7439756,9.7986317,9.2028837,18.93
26,5.7439270,9.7987976,9.1905489,18.93
27,5.7440133,9.7985029,9.1804647,18.96
28,5.7437916,9.7992592,9.1671505,18.95
29,5.7440686,9.7983141,9.1557636,18.97
30,5.7438745,9.7989769,9.1442070,18.97
31,5.7440829,9.7982655,9.1345339,18.93
32,5.7438927,9.7989140,9.1243057,18.91
