Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436008,9.7999105,9.4876451,19.32
2,5.7453198,9.7940464,9.5066738,19.38
3,5.7436419,9.7997704,9.5032349,19.35
4,5.7429934,9.8019838,9.4597597,19.34
5,5.7457194,9.7926846,9.4445457,19.28
6,5.7446909,9.7961912,9.4430027,19.33
7,5.7421670,9.8048048,9.4197636,19.32
8,5.7446642,9.7962828,9.4109211,19.36
9,5.7446585,9.7963018,9.4360533,19.34
10,5.7435274,9.8001604,9.4239635,19.34
11,5.7432914,9.8009663,9.3796177,19.36
12,5.7459693,9.7918329,9.3676195,19.31
13,5.7435808,9.7999783,9.3654490,19.32
14,5.7423854,9.8040590,9.3407621,19.32
15,5.7451277,9.7947016,9.3390894,19.31
16,5.7444677,9.7969522,9.3591776,19.32
17,5.7429600,9.8020973,9.3417044,19.33
18,5.7443895,9.7972193,9.3015871,19.32
19,5.7460451,9.7915745,9.2942972,19.32
20,5.7428093,9.8026123,9.2845707,19.38
21,5.7429962,9.8019733,9.2634964,19.28
22,5.7452073,9.7944307,9.2739019,19.29
23,5.7443419,9.7973814,9.2827263,19.25
24,5.7425356,9.8035469,9.2589474,19.22
25,5.7450752,9.7948809,9.2253895,19.19
26,5.7458811,9.7921333,9.2201328,19.20
27,5.7424212,9.8039370,9.2031689,19.20
28,5.7430496,9.8017912,9.1873703,19.19
29,5.7456703,9.7928514,9.2039843,19.17
30,5.7440333,9.7984343,9.2067795,19.17
31,5.7428036,9.8026314,9.1746387,19.16
32,5.7452221,9.7943802,9.1495781,19.15
