Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435989,9.7999172,9.4874163,19.27
2,5.7447376,9.7960320,9.4847460,19.26
3,5.7441454,9.7980518,9.4919081,19.20
4,5.7435827,9.7999716,9.4614706,19.23
5,5.7447252,9.7960749,9.4478931,19.24
6,5.7444329,9.7970715,9.4344044,19.26
7,5.7437096,9.7995396,9.4234285,19.26
8,5.7436419,9.7997704,9.4150743,19.22
9,5.7451825,9.7945156,9.4164505,19.20
10,5.7437449,9.7994194,9.4168949,19.19
11,5.7438259,9.7991428,9.3841496,19.20
12,5.7449284,9.7953815,9.3743706,19.17
13,5.7442322,9.7977562,9.3610964,19.21
14,5.7434835,9.8003101,9.3514748,19.22
15,5.7438374,9.7991028,9.3439045,19.21
16,5.7451625,9.7945833,9.3493853,19.22
17,5.7432513,9.8011036,9.3417206,19.24
18,5.7439423,9.7987452,9.3113194,19.24
19,5.7450075,9.7951117,9.3012581,19.25
20,5.7441301,9.7981043,9.2870884,19.24
21,5.7432680,9.8010464,9.2768469,19.25
22,5.7442317,9.7977581,9.2683706,19.28
23,5.7449474,9.7953167,9.2799311,19.25
24,5.7431240,9.8015375,9.2632332,19.23
25,5.7442832,9.7975817,9.2386322,19.23
26,5.7448645,9.7955990,9.2280331,19.22
27,5.7440414,9.7984066,9.2141552,19.26
28,5.7433710,9.8006945,9.2032995,19.20
29,5.7445297,9.7967415,9.1958523,19.24
30,5.7446938,9.7961817,9.2082005,19.24
31,5.7430201,9.8018923,9.1852179,19.22
32,5.7445440,9.7966928,9.1647758,19.23
