Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438078,9.7992039,9.4959764,17.15
2,5.7468729,9.7887545,9.4966278,17.17
3,5.7430458,9.8018045,9.4839106,17.20
4,5.7409983,9.8087978,9.4552021,17.16
5,5.7463694,9.7904701,9.4775810,17.18
6,5.7451954,9.7944717,9.5108576,17.14
7,5.7406616,9.8099480,9.4655838,17.18
8,5.7454681,9.7935410,9.4176989,17.15
9,5.7461061,9.7913666,9.4146175,17.14
10,5.7425823,9.8033867,9.3992958,17.20
11,5.7413864,9.8074713,9.3746071,17.16
12,5.7478886,9.7852955,9.4069805,17.14
13,5.7437963,9.7992430,9.4312277,17.24
14,5.7408781,9.8092079,9.3786564,17.17
15,5.7472448,9.7874870,9.3382320,17.23
16,5.7451553,9.7946072,9.3367500,17.25
17,5.7413101,9.8077316,9.3186893,17.26
18,5.7439079,9.7988625,9.3006124,17.26
19,5.7470675,9.7880917,9.3454218,17.26
20,5.7421560,9.8048420,9.3498621,17.24
21,5.7420206,9.8053055,9.2861223,17.17
22,5.7474518,9.7867823,9.2673082,17.17
23,5.7446246,9.7964172,9.2596035,17.18
24,5.7409930,9.8088150,9.2387037,17.16
25,5.7443485,9.7973595,9.2282066,17.12
26,5.7467618,9.7891331,9.2777758,17.11
27,5.7415123,9.8070412,9.2621441,17.03
28,5.7430820,9.8016815,9.1981602,17.05
29,5.7474661,9.7867336,9.1960812,17.04
30,5.7438831,9.7989473,9.1832094,17.13
31,5.7404156,9.8107891,9.1566057,17.07
32,5.7453980,9.7937803,9.1640558,17.02
