Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447476,9.7959976,9.5239649,25.23
2,5.7465162,9.7899694,9.5658588,25.22
3,5.7428102,9.8026085,9.5536652,25.24
4,5.7430887,9.8016586,9.4985428,25.28
5,5.7474661,9.7867336,9.4908237,25.27
6,5.7443986,9.7971888,9.4812012,25.33
7,5.7413597,9.8075628,9.4551392,25.36
8,5.7456212,9.7930193,9.4535828,25.40
9,5.7461777,9.7911224,9.4945383,25.46
10,5.7424474,9.8038483,9.4725866,25.40
11,5.7440133,9.7985029,9.4136324,25.44
12,5.7477822,9.7856569,9.4194002,25.49
13,5.7436714,9.7996702,9.4047222,25.45
14,5.7411623,9.8082371,9.3755579,25.52
15,5.7460608,9.7915211,9.3892574,25.46
16,5.7455902,9.7931252,9.4182024,25.46
17,5.7421560,9.8048420,9.3885136,25.46
18,5.7447877,9.7958612,9.3365316,25.47
19,5.7471476,9.7878189,9.3392239,25.49
20,5.7431607,9.8014126,9.3230114,25.48
21,5.7419968,9.8053865,9.2968941,25.48
22,5.7462578,9.7908497,9.3202591,25.47
23,5.7448440,9.7956696,9.3418293,25.50
24,5.7421994,9.8046942,9.3025713,25.52
25,5.7463093,9.7906742,9.2606106,25.43
26,5.7465382,9.7898951,9.2631960,25.37
27,5.7420273,9.8052816,9.2473831,25.35
28,5.7431059,9.8015995,9.2261829,25.33
29,5.7467933,9.7890253,9.2577543,25.28
30,5.7436881,9.7996130,9.2689629,25.34
31,5.7425990,9.8033295,9.2204304,25.38
32,5.7469864,9.7883682,9.1903658,25.40
