Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443204,9.7974558,9.4702606,28.83
2,5.7450104,9.7951021,9.4716415,28.85
3,5.7439528,9.7987099,9.4666462,28.86
4,5.7440062,9.7985277,9.4387808,28.87
5,5.7451000,9.7947960,9.4245415,28.83
6,5.7447815,9.7958822,9.4119453,28.80
7,5.7437248,9.7994871,9.3995037,28.72
8,5.7443161,9.7974701,9.3929043,28.76
9,5.7451262,9.7947073,9.3933544,28.76
10,5.7437949,9.7992477,9.3832712,28.75
11,5.7444239,9.7971029,9.3561573,28.79
12,5.7452445,9.7943039,9.3444347,28.86
13,5.7444754,9.7969275,9.3318110,28.79
14,5.7436724,9.7996664,9.3205442,28.77
15,5.7445631,9.7966270,9.3116684,28.71
16,5.7448859,9.7955265,9.3148870,28.71
17,5.7437072,9.7995472,9.2987652,28.70
18,5.7445602,9.7966375,9.2764130,28.73
19,5.7449160,9.7954245,9.2639408,28.71
20,5.7442203,9.7977972,9.2513580,28.72
21,5.7439957,9.7985630,9.2382574,28.73
22,5.7449436,9.7953300,9.2306557,28.84
23,5.7449059,9.7954588,9.2372637,28.85
24,5.7439222,9.7988138,9.2167606,28.78
25,5.7447968,9.7958307,9.1973591,28.78
26,5.7450190,9.7950735,9.1848402,28.83
27,5.7442427,9.7977200,9.1722574,28.89
28,5.7441649,9.7979860,9.1615191,28.94
29,5.7449012,9.7954741,9.1574287,28.88
30,5.7445011,9.7968388,9.1618395,28.80
31,5.7440672,9.7983189,9.1380510,28.77
32,5.7448964,9.7954903,9.1219530,28.73
