Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437735,9.7993212,9.4755831,19.91
2,5.7441416,9.7980652,9.4683390,19.91
3,5.7440138,9.7985010,9.4553556,19.92
4,5.7441134,9.7981615,9.4459352,19.91
5,5.7442584,9.7976665,9.4354620,19.92
6,5.7444181,9.7971220,9.4231930,19.89
7,5.7441883,9.7979059,9.4112215,19.90
8,5.7437763,9.7993116,9.3996191,19.91
9,5.7440605,9.7983418,9.3922977,19.89
10,5.7440920,9.7982340,9.3801699,19.92
11,5.7441378,9.7980785,9.3689766,19.85
12,5.7441711,9.7979641,9.3593693,19.89
13,5.7444887,9.7968807,9.3468418,19.89
14,5.7440557,9.7983580,9.3351231,19.87
15,5.7438736,9.7989798,9.3237410,19.86
16,5.7440672,9.7983189,9.3154964,19.88
17,5.7441878,9.7979078,9.3052959,19.83
18,5.7442751,9.7976103,9.2933493,19.89
19,5.7441425,9.7980614,9.2841568,19.90
20,5.7444911,9.7968731,9.2720022,19.88
21,5.7439213,9.7988167,9.2599678,19.88
22,5.7439961,9.7985611,9.2500753,19.88
23,5.7439303,9.7987862,9.2392950,19.83
24,5.7441783,9.7979403,9.2304640,19.83
25,5.7443438,9.7973757,9.2181110,19.87
26,5.7440929,9.7982311,9.2070341,19.86
27,5.7443833,9.7972403,9.1957169,19.86
28,5.7437725,9.7993250,9.1843071,19.82
29,5.7440586,9.7983484,9.1751595,19.86
30,5.7438354,9.7991095,9.1641426,19.87
31,5.7440481,9.7983847,9.1558762,19.90
32,5.7442789,9.7975969,9.1440754,19.90
