Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445827,9.7965603,9.4737139,23.44
2,5.7450600,9.7949324,9.4854603,23.50
3,5.7434053,9.8005772,9.4691944,23.54
4,5.7444186,9.7971201,9.4428921,23.47
5,5.7449951,9.7951546,9.4312859,23.56
6,5.7440953,9.7982235,9.4184418,23.50
7,5.7435942,9.7999334,9.4076262,23.47
8,5.7448015,9.7958145,9.4015675,23.48
9,5.7447090,9.7961302,9.4125748,23.47
10,5.7433853,9.8006458,9.3897619,23.44
11,5.7446709,9.7962599,9.3676310,23.45
12,5.7449455,9.7953234,9.3549042,23.44
13,5.7439919,9.7985754,9.3423386,23.44
14,5.7439890,9.7985859,9.3327332,23.40
15,5.7450056,9.7951183,9.3297272,23.38
16,5.7444601,9.7969790,9.3363409,23.31
17,5.7437458,9.7994156,9.3094263,23.35
18,5.7447309,9.7960548,9.2928238,23.35
19,5.7448430,9.7956724,9.2790651,23.38
20,5.7438383,9.7990999,9.2673483,23.32
21,5.7439718,9.7986450,9.2604599,23.33
22,5.7452459,9.7942991,9.2630215,23.30
23,5.7439823,9.7986088,9.2628841,23.34
24,5.7438402,9.7990932,9.2328129,23.44
25,5.7449756,9.7952204,9.2204170,23.35
26,5.7446051,9.7964840,9.2071476,23.34
27,5.7437081,9.7995443,9.1950397,23.30
28,5.7441473,9.7980461,9.1913490,23.32
29,5.7453194,9.7940483,9.1963816,23.34
30,5.7437186,9.7995081,9.1893578,23.29
31,5.7440538,9.7983646,9.1599407,23.33
32,5.7452250,9.7943707,9.1483212,23.31
