Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444954,9.7968588,9.4888515,24.69
2,5.7449636,9.7952614,9.4848509,24.65
3,5.7443810,9.7972488,9.4773207,24.59
4,5.7447014,9.7961559,9.4615412,24.59
5,5.7453966,9.7937851,9.4510908,24.68
6,5.7447596,9.7959576,9.4399023,24.67
7,5.7440424,9.7984037,9.4325266,24.70
8,5.7445517,9.7966671,9.4278727,24.71
9,5.7449694,9.7952423,9.4267950,24.77
10,5.7443461,9.7973671,9.4148607,24.73
11,5.7448478,9.7956562,9.4007740,24.70
12,5.7452521,9.7942781,9.3909922,24.75
13,5.7445765,9.7965822,9.3802052,24.74
14,5.7440338,9.7984333,9.3718634,24.69
15,5.7446938,9.7961817,9.3663626,24.67
16,5.7448406,9.7956810,9.3681297,24.68
17,5.7444592,9.7969818,9.3529911,24.64
18,5.7448444,9.7956686,9.3407125,24.70
19,5.7450175,9.7950773,9.3310776,24.68
20,5.7443514,9.7973499,9.3204498,24.74
21,5.7441306,9.7981024,9.3126345,24.71
22,5.7446609,9.7962942,9.3066425,24.71
23,5.7446156,9.7964487,9.3086615,24.75
24,5.7444677,9.7969522,9.2905970,24.76
25,5.7448568,9.7956257,9.2804203,24.77
26,5.7448406,9.7956810,9.2698669,24.75
27,5.7441549,9.7980204,9.2602129,24.70
28,5.7442417,9.7977238,9.2529707,24.76
29,5.7446322,9.7963915,9.2476425,24.78
30,5.7444563,9.7969923,9.2474136,24.77
31,5.7445016,9.7968369,9.2298841,24.83
32,5.7451572,9.7946014,9.2203932,24.81
