Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435045,9.8002386,9.4953089,21.89
2,5.7452936,9.7941360,9.5032015,21.90
3,5.7441168,9.7981501,9.4997940,21.90
4,5.7433987,9.8006001,9.4650297,21.91
5,5.7449355,9.7953577,9.4525547,21.89
6,5.7443886,9.7972221,9.4407415,21.91
7,5.7435064,9.8002319,9.4268427,21.93
8,5.7439394,9.7987547,9.4208975,21.92
9,5.7453609,9.7939072,9.4325933,21.89
10,5.7435875,9.7999554,9.4229946,21.90
11,5.7437906,9.7992620,9.3876963,21.91
12,5.7453108,9.7940779,9.3773756,21.85
13,5.7442503,9.7976952,9.3645096,21.80
14,5.7433949,9.8006134,9.3525038,21.73
15,5.7443333,9.7974110,9.3431864,21.74
16,5.7448797,9.7955475,9.3575144,21.76
17,5.7432270,9.8011856,9.3441763,21.77
18,5.7443905,9.7972164,9.3099422,21.80
19,5.7452965,9.7941265,9.2968111,21.82
20,5.7440519,9.7983713,9.2844658,21.79
21,5.7433376,9.8008089,9.2717085,21.79
22,5.7449865,9.7951832,9.2641153,21.76
23,5.7446308,9.7963963,9.2785864,21.75
24,5.7431870,9.8013229,9.2599220,21.71
25,5.7448740,9.7955675,9.2335453,21.73
26,5.7449427,9.7953329,9.2212868,21.70
27,5.7441149,9.7981558,9.2112885,21.73
28,5.7433004,9.8009357,9.1989698,21.73
29,5.7449503,9.7953072,9.1990509,21.71
30,5.7443070,9.7975006,9.2066097,21.74
31,5.7430830,9.8016777,9.1798067,21.75
32,5.7449341,9.7953625,9.1598568,21.76
