Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444162,9.7971277,9.4846430,25.47
2,5.7450747,9.7948828,9.4724331,25.41
3,5.7441683,9.7979736,9.4620657,25.35
4,5.7438645,9.7990103,9.4520245,25.37
5,5.7450604,9.7949314,9.4453735,25.32
6,5.7450447,9.7949858,9.4556608,25.32
7,5.7437916,9.7992592,9.4372997,25.29
8,5.7444239,9.7971029,9.4092655,25.22
9,5.7450223,9.7950611,9.3944054,25.20
10,5.7438984,9.7988949,9.3801556,25.19
11,5.7439604,9.7986832,9.3676014,25.09
12,5.7448521,9.7956419,9.3633966,25.15
13,5.7447352,9.7960405,9.3697958,25.15
14,5.7441072,9.7981825,9.3475599,25.10
15,5.7445278,9.7967482,9.3237190,25.07
16,5.7451038,9.7947836,9.3102503,25.08
17,5.7439313,9.7987823,9.2976217,25.05
18,5.7442093,9.7978344,9.2879963,25.07
19,5.7449245,9.7953949,9.2908611,25.04
20,5.7443819,9.7972460,9.2926178,25.09
21,5.7440615,9.7983389,9.2677574,25.07
22,5.7447882,9.7958593,9.2523518,25.10
23,5.7450171,9.7950792,9.2411776,25.08
24,5.7439356,9.7987680,9.2267790,25.08
25,5.7443624,9.7973127,9.2209721,25.11
26,5.7453241,9.7940321,9.2265091,25.14
27,5.7441511,9.7980328,9.2224646,25.16
28,5.7441120,9.7981663,9.1950235,25.18
29,5.7450581,9.7949390,9.1802864,25.16
30,5.7449474,9.7953167,9.1708078,25.20
31,5.7438474,9.7990694,9.1592083,25.21
32,5.7445612,9.7966337,9.1554985,25.28
