Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441583,9.7980080,9.4889717,24.24
2,5.7455006,9.7934303,9.5043755,24.28
3,5.7440662,9.7983217,9.4979687,24.26
4,5.7435579,9.8000565,9.4606009,24.26
5,5.7457266,9.7926607,9.4487343,24.26
6,5.7446423,9.7963572,9.4435539,24.25
7,5.7430701,9.8017216,9.4235296,24.24
8,5.7446079,9.7964745,9.4173231,24.25
9,5.7450628,9.7949228,9.4350195,24.23
10,5.7436957,9.7995863,9.4236689,24.25
11,5.7440090,9.7985172,9.3869839,24.26
12,5.7459974,9.7917376,9.3734388,24.29
13,5.7440047,9.7985315,9.3688335,24.28
14,5.7432461,9.8011208,9.3489094,24.29
15,5.7453928,9.7937984,9.3430767,24.30
16,5.7446513,9.7963266,9.3618402,24.35
17,5.7432566,9.8010855,9.3444653,24.32
18,5.7451844,9.7945089,9.3111181,24.41
19,5.7456846,9.7928038,9.3007956,24.38
20,5.7435465,9.8000956,9.2903690,24.37
21,5.7434692,9.8003597,9.2751188,24.39
22,5.7453308,9.7940092,9.2770681,24.40
23,5.7443886,9.7972221,9.2885294,24.36
24,5.7431331,9.8015070,9.2640638,24.38
25,5.7451348,9.7946777,9.2375021,24.38
26,5.7455530,9.7932520,9.2295952,24.36
27,5.7431231,9.8015404,9.2148457,24.37
28,5.7433939,9.8006172,9.2013655,24.38
29,5.7453318,9.7940063,9.2134037,24.40
30,5.7442713,9.7976227,9.2152948,24.36
31,5.7436666,9.7996855,9.1837378,24.41
32,5.7452660,9.7942305,9.1660490,24.40
