Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438660,9.7990055,9.4966764,24.01
2,5.7455759,9.7931738,9.5096655,24.02
3,5.7443299,9.7974224,9.5041933,24.06
4,5.7434821,9.8003159,9.4690704,24.04
5,5.7454443,9.7936230,9.4571819,24.00
6,5.7448883,9.7955179,9.4501438,24.03
7,5.7434006,9.8005934,9.4323978,24.03
8,5.7443371,9.7973986,9.4286060,24.03
9,5.7453508,9.7939405,9.4434891,24.02
10,5.7438583,9.7990313,9.4355288,24.00
11,5.7438459,9.7990742,9.3995981,24.05
12,5.7455420,9.7932892,9.3876820,24.05
13,5.7444496,9.7970152,9.3810453,24.06
14,5.7432771,9.8010159,9.3639240,24.05
15,5.7450075,9.7951117,9.3584099,24.02
16,5.7449212,9.7954063,9.3759489,24.06
17,5.7434611,9.8003874,9.3634396,24.08
18,5.7446117,9.7964611,9.3294220,24.04
19,5.7455559,9.7932425,9.3184919,24.06
20,5.7440281,9.7984524,9.3121033,24.06
21,5.7433529,9.8007565,9.2979145,24.06
22,5.7454138,9.7937269,9.2956715,24.07
23,5.7444859,9.7968912,9.3103514,24.06
24,5.7432294,9.8011780,9.2910719,24.03
25,5.7450886,9.7948351,9.2630730,24.03
26,5.7454205,9.7937040,9.2529631,24.04
27,5.7437396,9.7994366,9.2432003,24.05
28,5.7437096,9.7995396,9.2301655,24.06
29,5.7454090,9.7937431,9.2379007,24.04
30,5.7445068,9.7968197,9.2447519,24.03
31,5.7434902,9.8002882,9.2193003,24.04
32,5.7451591,9.7945948,9.1988602,24.04
