Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444916,9.7968712,9.5234728,27.46
2,5.7459416,9.7919273,9.5513325,27.45
3,5.7439184,9.7988262,9.5508499,27.47
4,5.7432384,9.8011475,9.5032253,27.50
5,5.7473788,9.7870312,9.4880590,27.56
6,5.7446551,9.7963133,9.4864588,27.64
7,5.7419662,9.8054905,9.4622335,27.70
8,5.7453265,9.7940245,9.4524136,27.73
9,5.7456250,9.7930069,9.4864130,27.80
10,5.7438645,9.7990103,9.4775009,27.85
11,5.7440367,9.7984228,9.4252186,27.84
12,5.7474833,9.7866755,9.4270935,27.84
13,5.7444024,9.7971754,9.4179688,27.81
14,5.7417150,9.8063488,9.3925209,27.77
15,5.7458153,9.7923574,9.3949738,27.67
16,5.7452407,9.7943163,9.4251680,27.65
17,5.7432127,9.8012352,9.4052172,27.67
18,5.7446213,9.7964287,9.3581171,27.66
19,5.7473803,9.7870264,9.3619356,27.64
20,5.7436981,9.7995787,9.3488588,27.69
21,5.7422066,9.8046703,9.3244438,27.65
22,5.7461214,9.7913141,9.3412113,27.62
23,5.7447681,9.7959280,9.3608360,27.60
24,5.7429113,9.8022633,9.3320131,27.68
25,5.7454252,9.7936878,9.2942133,27.68
26,5.7471151,9.7879286,9.2997608,27.68
27,5.7428427,9.8024979,9.2857943,27.59
28,5.7431235,9.8015394,9.2640457,27.56
29,5.7461114,9.7913485,9.2841949,27.62
30,5.7444859,9.7968912,9.2972870,27.63
31,5.7431412,9.8014793,9.2595081,27.58
32,5.7460718,9.7914839,9.2320299,27.62
