Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435427,9.8001089,9.5273743,18.33
2,5.7484961,9.7832270,9.6020155,18.33
3,5.7421608,9.8048258,9.5985098,18.36
4,5.7403755,9.8109255,9.5180254,18.31
5,5.7477865,9.7856426,9.5009432,18.23
6,5.7442737,9.7976151,9.4878969,18.25
7,5.7407522,9.8096390,9.4674120,18.24
8,5.7451096,9.7947636,9.4609680,18.24
9,5.7479782,9.7849894,9.5315838,18.29
10,5.7403011,9.8111801,9.5127573,18.29
11,5.7428451,9.8024902,9.4267292,18.26
12,5.7473922,9.7869854,9.4219713,18.26
13,5.7439528,9.7987099,9.4094372,18.19
14,5.7403431,9.8110371,9.3820868,18.21
15,5.7475214,9.7865458,9.4036808,18.16
16,5.7462153,9.7909946,9.4598951,18.21
17,5.7396250,9.8134918,9.4267998,18.21
18,5.7442646,9.7976456,9.3472891,18.20
19,5.7469950,9.7883387,9.3471498,18.26
20,5.7436113,9.7998743,9.3337336,18.25
21,5.7400856,9.8119173,9.3108511,18.18
22,5.7486806,9.7825994,9.3450689,18.20
23,5.7448344,9.7957020,9.3871059,18.17
24,5.7395592,9.8137169,9.3302965,18.20
25,5.7464008,9.7903624,9.2756920,18.20
26,5.7455907,9.7931242,9.2736311,18.15
27,5.7428274,9.8025503,9.2590847,18.19
28,5.7412028,9.8080988,9.2343674,18.16
29,5.7489319,9.7817430,9.2947493,18.18
30,5.7435684,9.8000212,9.3128424,18.19
31,5.7390308,9.8155231,9.2485971,18.21
32,5.7481813,9.7842979,9.2052069,18.19
