Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432747,9.8010235,9.5294495,25.45
2,5.7505231,9.7763309,9.6218166,25.39
3,5.7418237,9.8059778,9.6214981,25.40
4,5.7395458,9.8137627,9.5314236,25.34
5,5.7489605,9.7816467,9.5112162,25.42
6,5.7452106,9.7944193,9.5058012,25.42
7,5.7404127,9.8107986,9.4805450,25.38
8,5.7464161,9.7903109,9.4712791,25.42
9,5.7494864,9.7798567,9.5623236,25.41
10,5.7403822,9.8109026,9.5411081,25.38
11,5.7414117,9.8073854,9.4462137,25.42
12,5.7489367,9.7817278,9.4409466,25.35
13,5.7441468,9.7980471,9.4361992,25.33
14,5.7400699,9.8119707,9.4076824,25.38
15,5.7487578,9.7823353,9.4214802,25.34
16,5.7476721,9.7860317,9.5003405,25.42
17,5.7384696,9.8174438,9.4633675,25.41
18,5.7447910,9.7958498,9.3641310,25.39
19,5.7478170,9.7855387,9.3696489,25.45
20,5.7435646,9.8000336,9.3650751,25.40
21,5.7401438,9.8117180,9.3310699,25.45
22,5.7499666,9.7782230,9.3805532,25.44
23,5.7463980,9.7903728,9.4339819,25.46
24,5.7381625,9.8184948,9.3816662,25.45
25,5.7468843,9.7887144,9.2996464,25.46
26,5.7468042,9.7889881,9.3058996,25.48
27,5.7430878,9.8016615,9.2942572,25.49
28,5.7406521,9.8099804,9.2611647,25.52
29,5.7508335,9.7752762,9.3357220,25.49
30,5.7443933,9.7972059,9.3663702,25.50
31,5.7381802,9.8184347,9.2939367,25.49
32,5.7484388,9.7834215,9.2416773,25.51
