Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444468,9.7970247,9.4653940,21.55
2,5.7442875,9.7975674,9.4562550,21.55
3,5.7443848,9.7972355,9.4498825,21.53
4,5.7443647,9.7973042,9.4379168,21.52
5,5.7446880,9.7962008,9.4267521,21.52
6,5.7444444,9.7970324,9.4162025,21.52
7,5.7439098,9.7988558,9.4051399,21.57
8,5.7443151,9.7974730,9.3998585,21.51
9,5.7443247,9.7974405,9.3906593,21.53
10,5.7443180,9.7974634,9.3814440,21.52
11,5.7442532,9.7976847,9.3711395,21.56
12,5.7446966,9.7961721,9.3597946,21.54
13,5.7442684,9.7976322,9.3494301,21.54
14,5.7439213,9.7988167,9.3386106,21.51
15,5.7443514,9.7973499,9.3333340,21.52
16,5.7444124,9.7971411,9.3250113,21.51
17,5.7443528,9.7973442,9.3139315,21.55
18,5.7442799,9.7975941,9.3032904,21.51
19,5.7447319,9.7960520,9.2924795,21.50
20,5.7442493,9.7976980,9.2822084,21.52
21,5.7440872,9.7982502,9.2720680,21.48
22,5.7443933,9.7972059,9.2649069,21.55
23,5.7444482,9.7970190,9.2589293,21.52
24,5.7445564,9.7966499,9.2466497,21.54
25,5.7443295,9.7974243,9.2360010,21.55
26,5.7447462,9.7960033,9.2260742,21.55
27,5.7441664,9.7979803,9.2154217,21.54
28,5.7442503,9.7976952,9.2063684,21.58
29,5.7442427,9.7977200,9.1973200,21.61
30,5.7443857,9.7972326,9.1921740,21.62
31,5.7444429,9.7970371,9.1794014,21.63
32,5.7444186,9.7971201,9.1688108,21.65
