Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435293,9.8001547,9.5545635,26.32
2,5.7496681,9.7792387,9.6387482,26.31
3,5.7421865,9.8047380,9.6363449,26.28
4,5.7405720,9.8102541,9.5491629,26.23
5,5.7489090,9.7818213,9.5369005,26.26
6,5.7451963,9.7944679,9.5293436,26.28
7,5.7408810,9.8091984,9.5095158,26.18
8,5.7460432,9.7915812,9.5015011,26.21
9,5.7489939,9.7815323,9.5828180,26.21
10,5.7403407,9.8110447,9.5663729,26.22
11,5.7425733,9.8034182,9.4758301,26.16
12,5.7486877,9.7825747,9.4728346,26.22
13,5.7441835,9.7979221,9.4674234,26.26
14,5.7403946,9.8108606,9.4404955,26.29
15,5.7483463,9.7837362,9.4546299,26.26
16,5.7473049,9.7872820,9.5242548,26.25
17,5.7394295,9.8141603,9.4926758,26.18
18,5.7451763,9.7945366,9.4039545,26.18
19,5.7476816,9.7859993,9.4081640,26.16
20,5.7437496,9.7994032,9.3999929,26.20
21,5.7403560,9.8109932,9.3703890,26.22
22,5.7493987,9.7801552,9.4109793,26.26
23,5.7458305,9.7923059,9.4652510,26.24
24,5.7393274,9.8145094,9.4129181,26.28
25,5.7467947,9.7890205,9.3436337,26.22
26,5.7465754,9.7897673,9.3459368,26.24
27,5.7430887,9.8016586,9.3334904,26.23
28,5.7408967,9.8091450,9.3045158,26.20
29,5.7501850,9.7774811,9.3723068,26.18
30,5.7445807,9.7965670,9.4016237,26.17
31,5.7390528,9.8154488,9.3335114,26.17
32,5.7481771,9.7843132,9.2844915,26.18
