Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445064,9.7968206,9.4982738,22.83
2,5.7454643,9.7935543,9.5237799,22.77
3,5.7438879,9.7989302,9.5197344,22.80
4,5.7433453,9.8007822,9.4742317,22.85
5,5.7469168,9.7886047,9.4588194,22.85
6,5.7446747,9.7962475,9.4609833,22.84
7,5.7420549,9.8051872,9.4372034,22.80
8,5.7452602,9.7942505,9.4317827,22.74
9,5.7450509,9.7949638,9.4606142,22.71
10,5.7436876,9.7996140,9.4494238,22.72
11,5.7438593,9.7990284,9.4018507,22.68
12,5.7470112,9.7882833,9.3972540,22.64
13,5.7438822,9.7989502,9.3937407,22.71
14,5.7421699,9.8047953,9.3668098,22.74
15,5.7457600,9.7925463,9.3754177,22.72
16,5.7448864,9.7955246,9.3982296,22.75
17,5.7431774,9.8013554,9.3786802,22.79
18,5.7446928,9.7961845,9.3383770,22.74
19,5.7468605,9.7887964,9.3388901,22.73
20,5.7430725,9.8017130,9.3287077,22.84
21,5.7430372,9.8018341,9.3054762,22.75
22,5.7458353,9.7922897,9.3221798,22.75
23,5.7445927,9.7965260,9.3358631,22.75
24,5.7429438,9.8021526,9.3087006,22.75
25,5.7454453,9.7936192,9.2748213,22.75
26,5.7465591,9.7898235,9.2775106,22.76
27,5.7424088,9.8039799,9.2616205,22.80
28,5.7433672,9.8007078,9.2423153,22.91
29,5.7459211,9.7919970,9.2640104,22.83
30,5.7442980,9.7975321,9.2711945,22.89
31,5.7429910,9.8019924,9.2350435,22.94
32,5.7456975,9.7927599,9.2098637,22.95
