Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442274,9.7977724,9.4826746,24.01
2,5.7445211,9.7967710,9.4734602,24.00
3,5.7443500,9.7973547,9.4657316,23.98
4,5.7445812,9.7965660,9.4524603,23.95
5,5.7450733,9.7948875,9.4414301,24.01
6,5.7444148,9.7971334,9.4309473,24.00
7,5.7437181,9.7995100,9.4184837,23.99
8,5.7443228,9.7974472,9.4125767,24.01
9,5.7446527,9.7963219,9.4047918,24.01
10,5.7442689,9.7976313,9.3941574,24.05
11,5.7445517,9.7966671,9.3823776,24.04
12,5.7450190,9.7950735,9.3713970,24.04
13,5.7443619,9.7973137,9.3604078,24.04
14,5.7438359,9.7991085,9.3482218,24.02
15,5.7443366,9.7974005,9.3416548,24.03
16,5.7445540,9.7966576,9.3365583,24.02
17,5.7444310,9.7970781,9.3226910,24.00
18,5.7447195,9.7960939,9.3114653,24.01
19,5.7449055,9.7954597,9.3022528,24.01
20,5.7441587,9.7980070,9.2912245,24.01
21,5.7439480,9.7987261,9.2802963,24.03
22,5.7442303,9.7977629,9.2711382,24.04
23,5.7444658,9.7969589,9.2676296,24.09
24,5.7445555,9.7966537,9.2518024,24.08
25,5.7447696,9.7959232,9.2422800,24.04
26,5.7449036,9.7954664,9.2325497,24.10
27,5.7440228,9.7984705,9.2214041,24.07
28,5.7442684,9.7976322,9.2123384,24.07
29,5.7442341,9.7977495,9.2037592,24.08
30,5.7443781,9.7972584,9.1997900,24.11
31,5.7444673,9.7969542,9.1848612,24.15
32,5.7450247,9.7950535,9.1755285,24.13
