Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435884,9.7999525,9.4829082,20.27
2,5.7451611,9.7945881,9.4956198,20.29
3,5.7437439,9.7994223,9.4866276,20.29
4,5.7436810,9.7996368,9.4490776,20.27
5,5.7451429,9.7946501,9.4392843,20.31
6,5.7443600,9.7973204,9.4267559,20.30
7,5.7432470,9.8011179,9.4130983,20.31
8,5.7443948,9.7972021,9.4036541,20.31
9,5.7447605,9.7959538,9.4193420,20.28
10,5.7433310,9.8008308,9.4066563,20.30
11,5.7444000,9.7971840,9.3696318,20.30
12,5.7451200,9.7947283,9.3570719,20.31
13,5.7439790,9.7986193,9.3471546,20.26
14,5.7432494,9.8011103,9.3337965,20.20
15,5.7448921,9.7955055,9.3260269,20.11
16,5.7443991,9.7971869,9.3416071,20.13
17,5.7431269,9.8015280,9.3249502,20.15
18,5.7448454,9.7956648,9.2939959,20.21
19,5.7446070,9.7964783,9.2809639,20.20
20,5.7436733,9.7996635,9.2701330,20.24
21,5.7429547,9.8021154,9.2559509,20.20
22,5.7449317,9.7953711,9.2572384,20.24
23,5.7439966,9.7985601,9.2609015,20.23
24,5.7429013,9.8022976,9.2349777,20.23
25,5.7449131,9.7954330,9.2125320,20.24
26,5.7443695,9.7972879,9.1978254,20.18
27,5.7436585,9.7997141,9.1852951,20.16
28,5.7428613,9.8024349,9.1738367,20.20
29,5.7452698,9.7942181,9.1819239,20.22
30,5.7438889,9.7989273,9.1775990,20.15
31,5.7430210,9.8018894,9.1427526,20.21
32,5.7449579,9.7952805,9.1279402,20.21
