Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450752,9.7948809,9.4818792,22.70
2,5.7449059,9.7954588,9.4700966,22.67
3,5.7436810,9.7996368,9.4574099,22.65
4,5.7439528,9.7987099,9.4511251,22.67
5,5.7455292,9.7933331,9.4614878,22.60
6,5.7443857,9.7972326,9.4586353,22.60
7,5.7435989,9.7999172,9.4269562,22.56
8,5.7451963,9.7944679,9.4139957,22.60
9,5.7447023,9.7961531,9.4046192,22.58
10,5.7435818,9.7999754,9.3909721,22.63
11,5.7440138,9.7985010,9.3876772,22.66
12,5.7453051,9.7940969,9.3999023,22.66
13,5.7437463,9.7994137,9.3920488,22.67
14,5.7437124,9.7995291,9.3580132,22.65
15,5.7453098,9.7940807,9.3471575,22.70
16,5.7443171,9.7974663,9.3369951,22.67
17,5.7433228,9.8008595,9.3237305,22.68
18,5.7445669,9.7966137,9.3173065,22.77
19,5.7450142,9.7950888,9.3324642,22.73
20,5.7433357,9.8008146,9.3204002,22.78
21,5.7443552,9.7973366,9.2870827,22.77
22,5.7451649,9.7945757,9.2745085,22.74
23,5.7440968,9.7982187,9.2645531,22.84
24,5.7434740,9.8003435,9.2531729,22.78
25,5.7452207,9.7943850,9.2480879,22.79
26,5.7447195,9.7960939,9.2625933,22.77
27,5.7433429,9.8007908,9.2453661,22.73
28,5.7448387,9.7956867,9.2183323,22.74
29,5.7451358,9.7946749,9.2066278,22.72
30,5.7440357,9.7984266,9.1969042,22.70
31,5.7436924,9.7995977,9.1856327,22.67
32,5.7453499,9.7939444,9.1886358,22.68
