Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437067,9.7995491,9.4918795,14.81
2,5.7444553,9.7969952,9.5062180,14.76
3,5.7428493,9.8024759,9.4941263,14.80
4,5.7437434,9.7994242,9.4610004,14.75
5,5.7444239,9.7971029,9.4489832,14.77
6,5.7436028,9.7999039,9.4348097,14.79
7,5.7428093,9.8026123,9.4224482,14.75
8,5.7441101,9.7981730,9.4116955,14.68
9,5.7440786,9.7982807,9.4247370,14.73
10,5.7425451,9.8035135,9.4060078,14.69
11,5.7443676,9.7972937,9.3774109,14.72
12,5.7441950,9.7978830,9.3647490,14.72
13,5.7437086,9.7995424,9.3534660,14.72
14,5.7427859,9.8026924,9.3415194,14.68
15,5.7444248,9.7970991,9.3394327,14.72
16,5.7437611,9.7993631,9.3466349,14.65
17,5.7424955,9.8036833,9.3203411,14.68
18,5.7448311,9.7957134,9.3004904,14.66
19,5.7439861,9.7985954,9.2868891,14.73
20,5.7435102,9.8002195,9.2757244,14.69
21,5.7425036,9.8036556,9.2656679,14.72
22,5.7448969,9.7954893,9.2701092,14.73
23,5.7435303,9.8001509,9.2688742,14.72
24,5.7428546,9.8024569,9.2365723,14.68
25,5.7445498,9.7966738,9.2248163,14.73
26,5.7437639,9.7993536,9.2101374,14.71
27,5.7431211,9.8015471,9.1986122,14.71
28,5.7430029,9.8019514,9.1871204,14.71
29,5.7448063,9.7957983,9.1992664,14.75
30,5.7432451,9.8011246,9.1917105,14.78
31,5.7432289,9.8011789,9.1562080,14.73
32,5.7445526,9.7966633,9.1487207,14.73
