Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440052,9.7985306,9.4818811,18.44
2,5.7451301,9.7946939,9.4834986,18.46
3,5.7434373,9.8004684,9.4759855,18.49
4,5.7440743,9.7982950,9.4496517,18.49
5,5.7450342,9.7950201,9.4385948,18.54
6,5.7442846,9.7975769,9.4257746,18.57
7,5.7434249,9.8005104,9.4157772,18.50
8,5.7442479,9.7977028,9.4074621,18.56
9,5.7450480,9.7949734,9.4158182,18.60
10,5.7432880,9.8009777,9.4008894,18.57
11,5.7443495,9.7973566,9.3786058,18.55
12,5.7447729,9.7959118,9.3672428,18.64
13,5.7440572,9.7983532,9.3535347,18.66
14,5.7434607,9.8003883,9.3413839,18.68
15,5.7445774,9.7965784,9.3341589,18.64
16,5.7446995,9.7961626,9.3443689,18.66
17,5.7432528,9.8010979,9.3217821,18.65
18,5.7445078,9.7968159,9.3027458,18.64
19,5.7446570,9.7963066,9.2914162,18.64
20,5.7439833,9.7986050,9.2770567,18.65
21,5.7438021,9.7992239,9.2671890,18.68
22,5.7444572,9.7969885,9.2618904,18.68
23,5.7442312,9.7977600,9.2692213,18.69
24,5.7437372,9.7994442,9.2422132,18.67
25,5.7446194,9.7964354,9.2286940,18.74
26,5.7446852,9.7962112,9.2162418,18.77
27,5.7437177,9.7995119,9.2055492,18.78
28,5.7437091,9.7995415,9.1971741,18.80
29,5.7449818,9.7951994,9.1957026,18.81
30,5.7438097,9.7991972,9.1970587,18.84
31,5.7439222,9.7988138,9.1681995,18.82
32,5.7449017,9.7954731,9.1583261,18.80
