Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438011,9.7992268,9.5035324,22.83
2,5.7453880,9.7938147,9.5262976,22.86
3,5.7437530,9.7993908,9.5197954,22.83
4,5.7431545,9.8014336,9.4745636,22.81
5,5.7465477,9.7898617,9.4579973,22.75
6,5.7447729,9.7959118,9.4576664,22.72
7,5.7419105,9.8056812,9.4330883,22.75
8,5.7450027,9.7951279,9.4237928,22.73
9,5.7448378,9.7956905,9.4497757,22.75
10,5.7437015,9.7995663,9.4382496,22.77
11,5.7436943,9.7995920,9.3918962,22.76
12,5.7463388,9.7905731,9.3818693,22.79
13,5.7436509,9.7997389,9.3766832,22.83
14,5.7421331,9.8049202,9.3511858,22.79
15,5.7453713,9.7938719,9.3522863,22.82
16,5.7447815,9.7958822,9.3731289,22.80
17,5.7431002,9.8016186,9.3547144,22.83
18,5.7446709,9.7962599,9.3146210,22.81
19,5.7463160,9.7906513,9.3101635,22.81
20,5.7428765,9.8023825,9.2981424,22.80
21,5.7428708,9.8024025,9.2766466,22.78
22,5.7454624,9.7935610,9.2897215,22.72
23,5.7444391,9.7970505,9.2989531,22.78
24,5.7425122,9.8036261,9.2742081,22.76
25,5.7453709,9.7938728,9.2393064,22.85
26,5.7463155,9.7906532,9.2349291,22.82
27,5.7421923,9.8047190,9.2163000,22.80
28,5.7428808,9.8023682,9.1959848,22.81
29,5.7458687,9.7921762,9.2145090,22.84
30,5.7439713,9.7986460,9.2182817,22.84
31,5.7427998,9.8026447,9.1830740,22.84
32,5.7455940,9.7931118,9.1548300,22.86
