Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441053,9.7981892,9.4791040,18.25
2,5.7440376,9.7984200,9.4705105,18.24
3,5.7439966,9.7985601,9.4592705,18.25
4,5.7440376,9.7984200,9.4491215,18.20
5,5.7438774,9.7989664,9.4366627,18.25
6,5.7440953,9.7982235,9.4253492,18.23
7,5.7440014,9.7985439,9.4145403,18.20
8,5.7441344,9.7980900,9.4054489,18.22
9,5.7440376,9.7984200,9.3964233,18.22
10,5.7440538,9.7983646,9.3852253,18.22
11,5.7440243,9.7984657,9.3748837,18.23
12,5.7439861,9.7985954,9.3627071,18.22
13,5.7440767,9.7982864,9.3516741,18.21
14,5.7440109,9.7985106,9.3408594,18.21
15,5.7442322,9.7977562,9.3327131,18.21
16,5.7439861,9.7985954,9.3228731,18.19
17,5.7440939,9.7982283,9.3122749,18.22
18,5.7439909,9.7985792,9.3018465,18.27
19,5.7440472,9.7983875,9.2894402,18.24
20,5.7440681,9.7983160,9.2789221,18.19
21,5.7440429,9.7984018,9.2680540,18.22
22,5.7441511,9.7980328,9.2602100,18.19
23,5.7439785,9.7986221,9.2494946,18.19
24,5.7440186,9.7984848,9.2392244,18.23
25,5.7438722,9.7989845,9.2283516,18.25
26,5.7439818,9.7986107,9.2159405,18.23
27,5.7439618,9.7986794,9.2054806,18.30
28,5.7440724,9.7983007,9.1950121,18.26
29,5.7440219,9.7984734,9.1866856,18.25
30,5.7440042,9.7985344,9.1755104,18.31
31,5.7439671,9.7986603,9.1654253,18.29
32,5.7439032,9.7988787,9.1545725,18.27
