Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442064,9.7978439,9.5109215,20.46
2,5.7474527,9.7867794,9.5652390,20.53
3,5.7420282,9.8052788,9.5668926,20.53
4,5.7423286,9.8042536,9.4969997,20.48
5,5.7480717,9.7846718,9.4853296,20.49
6,5.7443113,9.7974863,9.4745102,20.47
7,5.7410865,9.8084965,9.4546061,20.44
8,5.7452168,9.7943983,9.4454565,20.49
9,5.7472582,9.7874413,9.5026646,20.42
10,5.7414217,9.8073511,9.4853487,20.42
11,5.7432299,9.8011761,9.4172945,20.45
12,5.7475529,9.7864380,9.4177399,20.43
13,5.7443562,9.7973337,9.4030476,20.45
14,5.7406006,9.8101559,9.3790283,20.43
15,5.7461162,9.7913322,9.3923731,20.37
16,5.7465882,9.7897234,9.4392452,20.46
17,5.7410364,9.8086672,9.4007816,20.44
18,5.7442074,9.7978411,9.3436575,20.46
19,5.7470841,9.7880344,9.3469324,20.48
20,5.7435594,9.8000517,9.3322687,20.49
21,5.7410631,9.8085756,9.3048525,20.50
22,5.7470589,9.7881212,9.3325214,20.50
23,5.7454872,9.7934761,9.3712254,20.48
24,5.7405453,9.8103456,9.3262548,20.49
25,5.7460518,9.7915516,9.2745171,20.51
26,5.7461953,9.7910633,9.2742043,20.50
27,5.7428956,9.8023176,9.2629232,20.44
28,5.7416282,9.8066454,9.2366505,20.50
29,5.7480350,9.7847967,9.2757425,20.47
30,5.7436752,9.7996569,9.3000841,20.46
31,5.7408161,9.8094196,9.2458496,20.47
32,5.7473936,9.7869806,9.2058878,20.48
