Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445579,9.7966452,9.4896164,24.75
2,5.7470841,9.7880344,9.4924164,24.79
3,5.7434955,9.8002701,9.4770842,24.78
4,5.7421579,9.8048363,9.4518909,24.78
5,5.7459764,9.7918081,9.4732313,24.73
6,5.7449303,9.7953749,9.4929276,24.71
7,5.7425499,9.8034973,9.4608994,24.72
8,5.7457342,9.7926340,9.4204874,24.68
9,5.7467585,9.7891436,9.4226408,24.67
10,5.7424021,9.8040018,9.4079266,24.66
11,5.7430577,9.8017635,9.3852005,24.63
12,5.7464123,9.7903233,9.4128876,24.67
13,5.7442112,9.7978277,9.4234047,24.63
14,5.7428455,9.8024883,9.3834124,24.62
15,5.7465181,9.7899628,9.3529787,24.66
16,5.7457018,9.7927456,9.3534231,24.70
17,5.7418222,9.8059826,9.3379965,24.70
18,5.7440767,9.7982864,9.3218336,24.72
19,5.7461691,9.7911520,9.3504639,24.73
20,5.7436714,9.7996702,9.3513374,24.77
21,5.7429299,9.8022003,9.3045464,24.78
22,5.7474432,9.7868109,9.2833300,24.77
23,5.7448444,9.7956686,9.2838697,24.75
24,5.7416201,9.8066730,9.2633848,24.72
25,5.7450004,9.7951365,9.2547064,24.69
26,5.7458353,9.7922897,9.2891359,24.73
27,5.7432728,9.8010302,9.2801237,24.72
28,5.7435451,9.8001003,9.2293205,24.68
29,5.7474737,9.7867079,9.2248163,24.68
30,5.7444386,9.7970524,9.2165527,24.68
31,5.7414618,9.8072138,9.1939573,24.67
32,5.7457247,9.7926674,9.1949854,24.66
