Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443857,9.7972326,9.5017385,22.99
2,5.7456312,9.7929859,9.5297232,22.98
3,5.7436671,9.7996845,9.5253038,22.95
4,5.7436237,9.7998323,9.4762383,22.87
5,5.7473760,9.7870407,9.4666138,22.86
6,5.7446318,9.7963934,9.4628525,22.84
7,5.7417965,9.8060703,9.4417038,22.80
8,5.7449336,9.7953644,9.4350853,22.81
9,5.7452030,9.7944450,9.4667892,22.82
10,5.7436256,9.7998257,9.4534683,22.87
11,5.7442188,9.7978020,9.4058933,22.86
12,5.7468090,9.7889719,9.4049406,22.83
13,5.7438908,9.7989206,9.3914242,22.86
14,5.7413917,9.8074532,9.3686094,22.86
15,5.7456799,9.7928200,9.3729048,22.90
16,5.7449393,9.7953444,9.3963671,22.89
17,5.7426729,9.8030777,9.3721046,22.93
18,5.7447791,9.7958908,9.3292007,22.96
19,5.7464743,9.7901125,9.3277082,23.03
20,5.7424788,9.8037405,9.3100824,23.03
21,5.7427588,9.8027840,9.2864208,23.05
22,5.7460022,9.7917204,9.3019381,23.01
23,5.7446260,9.7964134,9.3168030,22.93
24,5.7425332,9.8035545,9.2867908,22.90
25,5.7458410,9.7922697,9.2525501,22.89
26,5.7466488,9.7895174,9.2495232,22.85
27,5.7424240,9.8039274,9.2356529,22.83
28,5.7431426,9.8014746,9.2162514,22.80
29,5.7462025,9.7910385,9.2381315,22.77
30,5.7441893,9.7979021,9.2464695,22.77
31,5.7430220,9.8018856,9.2083139,22.85
32,5.7462797,9.7907753,9.1824379,22.77
