Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430086,9.8019314,9.4917202,14.41
2,5.7447376,9.7960320,9.5018654,14.39
3,5.7432289,9.8011789,9.4923754,14.38
4,5.7434778,9.8003302,9.4560061,14.40
5,5.7445850,9.7965527,9.4472589,14.36
6,5.7437553,9.7993832,9.4306011,14.35
7,5.7430210,9.8018894,9.4200792,14.38
8,5.7437119,9.7995310,9.4059582,14.33
9,5.7445869,9.7965460,9.4201946,14.32
10,5.7427292,9.8028851,9.4046192,14.32
11,5.7440147,9.7984982,9.3719463,14.32
12,5.7446098,9.7964678,9.3609877,14.28
13,5.7440186,9.7984848,9.3486567,14.29
14,5.7429419,9.8021593,9.3365650,14.23
15,5.7439699,9.7986507,9.3263044,14.20
16,5.7442226,9.7977886,9.3387909,14.22
17,5.7427034,9.8029737,9.3172712,14.27
18,5.7445335,9.7967281,9.2900867,14.23
19,5.7442999,9.7975254,9.2776299,14.24
20,5.7438173,9.7991714,9.2645950,14.23
21,5.7429810,9.8020258,9.2536955,14.22
22,5.7449088,9.7954483,9.2520227,14.21
23,5.7442551,9.7976780,9.2595892,14.27
24,5.7427835,9.8027000,9.2318668,14.22
25,5.7449489,9.7953119,9.2148409,14.20
26,5.7438974,9.7988987,9.2008648,14.23
27,5.7435694,9.8000183,9.1901302,14.24
28,5.7427697,9.8027468,9.1801395,14.25
29,5.7450113,9.7950983,9.1837149,14.26
30,5.7433891,9.8006334,9.1825666,14.30
31,5.7429657,9.8020782,9.1483984,14.25
32,5.7445717,9.7965984,9.1366320,14.28
