Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441139,9.7981596,9.5128222,16.29
2,5.7454586,9.7935743,9.5480061,16.24
3,5.7425032,9.8036566,9.5392914,16.27
4,5.7426276,9.8032322,9.4861717,16.24
5,5.7468042,9.7889881,9.4749460,16.29
6,5.7439237,9.7988091,9.4685745,16.33
7,5.7409840,9.8088465,9.4443483,16.35
8,5.7448235,9.7957401,9.4411535,16.35
9,5.7453480,9.7939510,9.4797592,16.37
10,5.7419968,9.8053865,9.4595137,16.35
11,5.7433882,9.8006363,9.4035730,16.35
12,5.7466373,9.7895565,9.4061813,16.34
13,5.7434282,9.8004990,9.3904390,16.31
14,5.7409010,9.8091297,9.3659840,16.29
15,5.7453804,9.7938404,9.3786869,16.32
16,5.7447920,9.7958469,9.4037895,16.27
17,5.7418027,9.8060493,9.3750620,16.30
18,5.7441320,9.7980976,9.3278313,16.25
19,5.7464709,9.7901230,9.3279991,16.27
20,5.7425175,9.8036089,9.3126345,16.30
21,5.7415452,9.8069286,9.2895012,16.30
22,5.7457414,9.7926102,9.3126583,16.30
23,5.7440472,9.7983875,9.3295574,16.32
24,5.7415152,9.8070316,9.2937889,16.31
25,5.7454171,9.7937155,9.2544289,16.29
26,5.7458239,9.7923288,9.2525568,16.31
27,5.7413301,9.8076639,9.2379513,16.30
28,5.7428637,9.8024263,9.2183113,16.28
29,5.7460375,9.7916012,9.2468405,16.31
30,5.7431788,9.8013506,9.2530375,16.31
31,5.7422104,9.8046570,9.2093458,16.37
32,5.7465048,9.7900076,9.1807098,16.39
