Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436929,9.7995958,9.5534811,22.06
2,5.7488995,9.7818537,9.6310349,22.07
3,5.7422523,9.8045139,9.6255083,22.08
4,5.7405424,9.8103552,9.5432034,22.08
5,5.7481956,9.7842493,9.5303459,22.10
6,5.7444983,9.7968493,9.5167656,22.08
7,5.7407494,9.8096485,9.4967031,22.09
8,5.7456040,9.7930775,9.4917440,22.07
9,5.7481170,9.7845173,9.5643377,22.03
10,5.7402678,9.8112936,9.5451946,22.04
11,5.7427626,9.8027716,9.4572840,22.03
12,5.7478352,9.7854767,9.4525938,21.96
13,5.7440729,9.7982998,9.4414816,22.08
14,5.7402816,9.8112469,9.4133549,22.00
15,5.7481194,9.7845097,9.4345970,22.03
16,5.7464719,9.7901201,9.4927769,22.03
17,5.7396383,9.8134470,9.4600430,22.04
18,5.7446003,9.7965012,9.3771753,22.02
19,5.7471504,9.7878094,9.3777733,22.06
20,5.7435198,9.8001871,9.3641224,22.05
21,5.7405720,9.8102541,9.3366127,22.02
22,5.7489743,9.7815990,9.3741941,22.03
23,5.7449594,9.7952766,9.4184303,22.05
24,5.7395182,9.8138571,9.3601818,22.04
25,5.7466297,9.7895823,9.2998352,22.13
26,5.7459731,9.7918196,9.2990427,22.08
27,5.7428169,9.8025856,9.2836504,22.09
28,5.7410412,9.8086510,9.2536354,22.10
29,5.7494087,9.7801218,9.3165798,22.02
30,5.7439518,9.7987127,9.3375845,22.07
31,5.7388697,9.8160753,9.2705803,22.07
32,5.7483301,9.7837915,9.2259245,22.04
